Generation,Min,Mean,Max,Std
-1,-41.05000190483406,-26.490001141931863,-16.10000087460503,8.217749446289016
0,-29.600001105107367,-19.7650007133993,-3.7999999998137355,6.385487069667079
1,-33.30000126361847,-17.01083395901757,-3.2000001673586667,8.166247405864144
2,-48.6000019190833,-13.85416714681002,-3.2999999783933163,10.600225667853186
3,-50.30000199191272,-13.510000481456519,0.49999956600368023,11.692490246713483
4,-49.300001949071884,-9.191666935469645,0.2999997893348336,9.80855605534684
5,-49.70000196620822,-11.005000354217676,-0.35000016121193767,10.745040777656213
6,-48.30000213813037,-10.18166703445216,8.399999480694532,11.917585419818256
7,-31.600001190789044,-9.562500345838878,5.8999998001381755,10.971591074280836
8,-47.55000199005008,-8.465000431286171,12.149999372195452,12.214511151563869
9,-44.5500017455779,-6.837500432397549,27.69999856967479,13.783270967289422
10,-31.60000258218497,-5.480000534770079,30.599998619407415,14.762966752737533
11,-50.30000199191272,-4.552500619265872,30.19999871822074,18.40174701028507
12,-47.65000199433416,-4.060000617763338,29.249998989515007,17.588800545042538
13,-50.20000198762864,-8.04500069137818,29.84999885922298,20.49010099394281
14,-50.30000199191272,-4.000833962430867,29.349999111145735,18.511695797470388
15,-50.20000198762864,-4.012500626492935,29.699998735450208,18.952107801446832
16,-50.20000206492841,-4.0266672906155385,40.94999860459939,19.232449807013424
17,-49.85000204993412,-3.9508338999468835,30.299998918548226,19.22648909007971
18,-50.50000200048089,-5.095834058391241,31.749998591374606,21.507282501738047
19,-48.95000193407759,2.3291660415008666,34.34999866690487,18.106898467845507
20,-50.100001983344555,-1.756667251706434,33.649998635519296,19.182669104215442
21,-49.90000205207616,-5.171667388578256,30.59999869670719,20.230242318366994
22,-49.10000194050372,-2.1483339839459705,35.499998677521944,19.365693475119855
23,-45.85000180127099,-4.011667185090483,31.34999876888469,17.527030109566596
24,-38.900001503527164,-0.45312559404410424,35.89999877335504,18.323419991119184
25,-49.8000019704923,-6.35750061639119,32.8499986785464,19.451959936158282
26,-49.90000197477639,-4.335834086562197,30.899998866952956,21.61054948392659
27,-48.300002022180706,-1.8050006559196239,27.399998986162245,17.8056679732944
28,-50.50000200048089,-2.725000662736905,35.74999864958227,19.96535231915688
29,-50.30000199191272,-5.053334075848882,36.14999858941883,21.84280571893236
30,-49.90000197477639,-2.3858339684472107,31.79999894555658,19.62868256702366
31,-50.150002024136484,1.0149992854722465,31.04999852133915,20.705118808532376
32,-49.900002013426274,-1.439167304034345,40.349998500198126,20.529704280465445
33,-49.300001949071884,0.5733327555392559,38.649998620618135,17.857721163518853
34,-49.10000205645338,-1.3516674228866274,38.29999837093055,22.052811569296768
35,-34.450002239085734,0.8299994435316572,34.949998575262725,17.862332699061035
36,-47.40000198362395,3.839165978739038,40.99999821605161,20.48598112750352
37,-48.7500020028092,-5.581667370597521,34.89999865181744,20.685889024048485
38,-49.65000208001584,-2.305833879027826,51.699998177587986,19.661262935438824
39,-50.30000199191272,-5.176667278873113,39.79999828059226,19.190982092977688
