Generation,Min,Mean,Max,Std
-1,-28.10000115679577,-23.05000090179965,-17.300000694114715,3.5295893536759393
0,-30.800001156516373,-19.42500070654011,-3.150000126566738,5.876567403864791
1,-28.55000113742426,-15.614167196443304,-3.2999999783933163,7.221785014132598
2,-40.250001561362296,-13.825000455059731,-1.5000002491287887,9.392965400799632
3,-28.10000104084611,-8.495833568437956,-1.250000238418579,7.104607327086182
4,-49.200002022087574,-9.6741669387479,-2.700000029988587,9.405196194593078
5,-31.80000119935721,-7.924166895961389,3.249999414663762,7.778895317887295
6,-50.30000199191272,-8.674166930047795,1.499999763444066,11.738574686982796
7,-50.400001996196806,-9.426666986740505,9.049999431241304,12.369534493856897
8,-49.60000203922391,-8.246667060349136,28.199998825788498,12.660749591106967
9,-34.400002122391015,-7.3483337663812565,16.34999904828146,12.22752038565681
10,-44.30000173486769,-9.272500479935358,11.499999267049134,12.840202309492025
11,-44.95000211056322,-5.635000445569555,30.549998694565147,14.215025378216811
12,-50.100001983344555,-4.6883340531727296,34.39999859035015,19.78818553385383
13,-49.8000019704923,-2.27916715402777,27.649998958222568,16.557974787887822
14,-32.30000122077763,-5.985000581131317,27.999998699873686,16.207262713632534
15,-50.30000199191272,-3.315833991703888,30.949998673051596,19.521943979661533
16,-48.800001927651465,-4.868667267495766,26.34999878378585,17.027932355959525
17,-50.30000199191272,-3.7383338934897137,28.74999888939783,17.148856632141595
18,-50.50000200048089,-0.5300004908504585,34.399998707696795,16.531349465333918
19,-42.350002037826926,-2.0766672518414757,31.149998721666634,17.63301946958742
20,-49.900002013426274,1.8808327344168598,28.999998744111508,18.00643649899237
21,-50.200002026278526,-2.800000580299335,34.09999873349443,18.56249130654795
22,-50.50000200048089,1.9649994072659562,29.849999172613025,18.098398342311533
23,-49.700002004858106,-3.6650005344689514,37.349998524878174,17.553103581348175
24,-50.30000199191272,-2.2116672976563376,33.09999880660325,19.694221736568885
25,-49.25000198557973,-3.134167205883811,32.84999891323969,18.32161872015468
26,-44.70000198390335,-1.5525005704024806,29.99999894434586,17.210387961958876
27,-50.20000206492841,-1.8400005718149866,29.549998846370727,18.30828106128114
28,-50.00000197906047,-5.645834157662466,34.099998460151255,21.365951127921498
29,-50.50000200048089,-2.339167401877542,35.49999863887206,21.04620149140276
30,-50.400001996196806,-0.8807089957408607,31.899998715147376,19.293041072466295
31,-50.20000198762864,-1.4083338873460889,34.199998737778515,18.90961220937244
32,-42.200001722201705,-2.463333945496318,29.29999899165705,17.81432215113209
33,-50.20000206492841,1.3633326955217246,39.19999833218753,19.761705172948506
34,-41.500001730863005,1.9524993566718574,31.19999864511192,18.695633190675434
35,-50.100001983344555,-0.5683340048495059,41.09999849367887,20.89739413054649
36,-49.8000019704923,-1.5291672734543682,52.24999812385067,18.804587887741395
37,-28.050001038704067,2.292499341745861,39.3999983407557,19.185171764347874
38,-50.50000200048089,-3.385000668396242,31.849998674355447,21.15595734742041
39,-31.050001977477223,4.549166007642635,36.34999848064035,18.229448347907006
