Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-24.90666757328436,-13.200000402517617,3.6573041132360884
0,-30.600001147948205,-25.07916758131857,-10.70000029541552,3.3901610521471883
1,-31.20000117365271,-25.005834248064396,-17.100000569596887,2.9455630543323212
2,-30.50000114366412,-25.847500946279617,-19.80000068526715,2.656884646618242
3,-30.100001126527786,-25.523334274743682,-18.50000062957406,2.621870728134889
4,-30.400001139380038,-25.757500943068106,-16.700000591110438,2.6528417470424097
5,-30.400001139380038,-25.530000934610143,-3.3999999826774,3.75983393192614
6,-30.20000113081187,-24.950834243775656,-3.2999999783933163,4.8370576069404505
7,-30.300001135095954,-25.770000944891944,-21.000000736676157,2.401912534388807
8,-31.00000116508454,-25.354167595676458,-3.9000000040978193,3.9382769862698352
9,-31.100001169368625,-26.150834298405485,-7.700000166893005,3.4658152456101314
10,-31.150001171510667,-25.185000926248417,-5.300000064074993,4.333208188866815
11,-31.700001195073128,-26.06750096279041,-5.800000085495412,3.759419720786341
12,-30.800001156516373,-25.26750092529692,-17.20000057388097,3.016728828636742
13,-31.00000116508454,-25.569167611949766,-5.75000008335337,4.517061276207351
14,-30.900001160800457,-25.663334274299753,-5.300000064074993,3.9746266377996795
15,-31.600001190789044,-26.50833431178859,-13.100000398233533,2.6946424338426627
16,-30.20000113081187,-26.947500998557857,-22.600000805221498,2.08992482977204
17,-30.800001156516373,-26.480000975953104,-19.700000680983067,2.275836942905812
18,-31.400001182220876,-26.357500969416773,-18.800000642426312,2.6413196227612983
19,-30.000001122243702,-26.05000095946404,-9.800000295508653,3.205009233566289
20,-30.50000114366412,-25.74416760916356,-10.550000288989395,3.5326466057529853
21,-30.300001135095954,-25.629167605525193,-3.599999991245568,4.503085165640286
22,-31.8000012380071,-26.474167648811513,-15.850000516045839,2.850007312612783
23,-30.900001160800457,-26.215834297969316,-16.300000535324216,2.650762452831242
24,-31.900001203641295,-25.01250091115168,-4.4000000255182385,4.763670227932258
25,-31.100001169368625,-26.370834302677153,-13.500000415369868,2.9944156482505977
26,-30.900001160800457,-26.136667631108626,-16.800000556744635,3.0093725130738966
27,-31.900001203641295,-26.332500966413257,-16.100000526756048,3.259714147380634
28,-31.600001190789044,-25.740834277619918,-7.400000154040754,4.024927621353056
29,-30.600001147948205,-25.679167612820553,-5.500000072643161,4.907191292104634
30,-30.300001135095954,-26.740000990956712,-4.70000003837049,3.6881433230350718
31,-31.900001203641295,-26.31333429956964,-17.100000569596887,3.0685348859721575
32,-30.800001156516373,-25.798334282659926,-17.70000059530139,2.5531022538831234
33,-29.600001105107367,-25.72666760905801,-9.000000222586095,3.240466497065658
34,-30.20000113081187,-25.716667609273767,-4.050000010523945,3.5894252078291986
35,-30.100001126527786,-25.48583427313715,-3.599999991245568,4.7812926729585215
36,-29.70000110939145,-25.43000093290272,-8.050000181887299,3.4591450296319466
37,-29.600001105107367,-25.50750093944371,-14.200000445358455,3.322547170311243
38,-31.300001177936792,-25.861667612909027,-3.7999999998137355,4.845026579708374
39,-32.10000121220946,-25.631667608853117,-12.950000391807407,3.578803104360768
