Generation,Min,Mean,Max,Std
-1,-31.80000119935721,-26.185000969756704,-9.250000233296305,3.9301857003485208
0,-30.400001139380038,-25.380834277013005,-14.05000043893233,3.322914159087457
1,-29.90000111795962,-25.46833428204991,-14.000000436790287,2.979610928290626
2,-31.100001169368625,-25.828334291675127,-14.800000471062958,3.3354707077109467
3,-31.850001278799027,-25.770834293076767,-13.650000421795994,3.5332032607838006
4,-30.50000114366412,-25.370834274652104,-14.550000460352749,3.5255650149742817
5,-31.20000117365271,-26.118334307319795,-16.150000683497638,3.01951947698124
6,-31.400001182220876,-24.700000916444697,-4.9500000877305865,6.194816639530203
7,-31.20000117365271,-25.605000951994832,-8.85000021615997,4.143767581753188
8,-30.900001160800457,-25.074167597208483,-3.6499999933876097,4.811899441019931
9,-30.850001158658415,-25.553334277961405,-5.400000068359077,4.6230391178235495
10,-30.300001135095954,-25.01416759074976,-3.7999999998137355,5.607674232926937
11,-30.70000115223229,-26.99083433439179,-16.150000567547977,2.306611814533554
12,-31.200001212302595,-25.529167608326922,-4.200000016950071,4.97854828947931
13,-30.000001122243702,-25.684167611746428,-4.100000012665987,4.719061652241886
14,-30.500001220963895,-25.275000932704035,-5.000000051222742,4.343668950173911
15,-31.00000116508454,-25.971667622130674,-6.700000124052167,3.535609086050779
16,-30.70000115223229,-24.63500090013258,-4.100000012665987,5.503728516778986
17,-31.400001182220876,-26.03166763758442,-14.95000051613897,3.0790552628795207
18,-30.850001158658415,-25.695834285998718,-4.600000034086406,4.31437819060733
19,-29.90000111795962,-26.020834288327023,-11.400000325404108,3.488747435143665
20,-30.50000114366412,-24.827500907091114,-3.6999999955296516,5.992964359862493
21,-32.20000121649355,-26.15000096181563,-5.350000066217035,4.685625379659202
22,-30.300001135095954,-25.82833428394515,-5.650000079069287,5.108329744006231
23,-31.20000117365271,-24.98500091061772,-3.6999999955296516,5.366379364307648
24,-35.800001370720565,-25.295000925830877,-4.000000008381903,5.61766360190761
25,-30.700001229532063,-26.5358343187642,-20.000000887084752,2.508487219278718
26,-31.00000116508454,-25.94583429413227,-3.3999999826774,4.0349856240291695
27,-30.20000113081187,-25.229167599339657,-3.499999986961484,4.822890863180761
28,-29.70000110939145,-25.63583427827495,-5.550000074785203,3.9352584369190584
29,-30.300001135095954,-24.737500912253743,-3.7999999998137355,5.40053743634608
30,-30.20000113081187,-24.92583424077214,-4.150000014808029,5.366520607350521
31,-30.20000113081187,-24.805834240140392,-3.7999999998137355,5.58689033723038
32,-31.700001195073128,-25.465000944708784,-6.200000102631748,4.662468248034691
33,-32.00000120792538,-23.958334213495256,-4.300000021234155,7.142911512413138
34,-31.25000117579475,-25.646667614004887,-4.200000016950071,5.698405479149183
35,-31.400001182220876,-26.468334312007453,-5.000000051222742,4.708396662454613
36,-32.30000122077763,-25.5491676117604,-3.9000000040978193,5.832091727082164
37,-30.50000114366412,-25.10250092917898,-6.300000106915832,4.842756177339688
38,-31.600001190789044,-26.244167638313957,-7.250000147614628,4.244242277832741
39,-31.600001190789044,-25.409167608339338,-4.000000008381903,5.034179154293317
