Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.775834235634346,-9.300000235438347,3.876580397649699
0,-29.600001105107367,-23.084167495851094,-5.200000059790909,5.354659351066324
1,-30.100001126527786,-23.46666751288188,-5.600000076927245,5.460843167652624
2,-29.800001113675535,-24.150000875489788,-7.900000175461173,4.893260883301294
3,-30.400001139380038,-24.955834247210685,-4.70000003837049,4.678426678405719
4,-29.050001081544906,-24.49250088951861,-4.000000008381903,5.026478647330404
5,-31.50000118650496,-25.28083426048979,-9.10000022687018,4.494516215730558
6,-29.300001092255116,-24.97750090965225,-3.499999986961484,4.990912160853558
7,-31.700001195073128,-24.724167565465905,-7.700000166893005,4.290779945068722
8,-31.400001182220876,-25.285834254262348,-8.700000209733844,4.2517164201583615
9,-30.900001160800457,-25.861667612909027,-10.650000293273479,3.231039271912856
10,-30.70000115223229,-25.985834285539266,-13.000000393949449,4.005018810921706
11,-31.20000117365271,-25.155000915324006,-4.300000021234155,5.666169583863435
12,-30.300001135095954,-25.580834270765383,-13.250000404659659,3.345408586064968
13,-31.250001214444637,-26.51583430953324,-9.65000025043264,3.47263713549371
14,-30.50000114366412,-26.276667631976306,-11.800000342540443,3.2363363719915776
15,-30.30000117374584,-25.560834268620237,-5.300000064074993,4.560867177495541
16,-30.600001147948205,-25.953334284146937,-6.100000098347664,3.6702960899233052
17,-30.900001160800457,-26.18250096256379,-16.050000524614006,2.783700070023024
18,-30.100001126527786,-26.03333428821837,-14.60000046249479,3.101984264529923
19,-30.70000115223229,-25.836667613126338,-7.750000169035047,3.6763532729253923
20,-29.90000111795962,-25.637500937927204,-6.750000126194209,3.8154361923712896
21,-30.600001147948205,-26.114167624370506,-14.800000471062958,2.857506197986266
22,-30.900001160800457,-26.290000965236686,-10.95000030612573,3.200453230290661
23,-29.90000111795962,-25.99083428446514,-4.4000000255182385,4.265916376687416
24,-30.300001135095954,-25.67250093749414,-5.200000059790909,5.180294815707969
25,-30.70000115223229,-26.335000967164525,-4.600000034086406,3.8533569259704277
26,-30.000001122243702,-25.634167605095232,-3.9000000040978193,4.954505666056141
27,-30.800001156516373,-25.834167615595895,-6.900000132620335,4.452373072805086
28,-29.70000110939145,-24.904167571888927,-4.800000042654574,5.437028309580283
29,-30.400001139380038,-25.970000952171784,-5.1000000555068254,4.3104351972388
30,-31.700001195073128,-26.025000955172192,-5.1000000555068254,4.515736567948498
31,-30.900001160800457,-25.22500092089952,-6.00000009406358,4.411552259066589
32,-31.50000118650496,-25.996667619980872,-5.1000000555068254,4.738757655690556
33,-31.00000116508454,-26.145834293682128,-13.950000434648246,3.0493209757896813
34,-31.300001177936792,-26.115834292396904,-15.150000524707139,3.467353744088269
35,-30.70000115223229,-26.335834298601064,-14.150000443216413,3.2562005283292117
36,-30.20000113081187,-25.037500910290206,-10.40000028256327,4.285456449719681
37,-31.100001169368625,-26.023334287145797,-8.10000018402934,3.7426203049288365
38,-30.100001126527786,-24.27583421228143,-3.9000000040978193,6.266648042030327
39,-30.100001126527786,-23.31750083982479,-5.000000051222742,6.4257481210504075
