Generation,Min,Mean,Max,Std
-1,-26.81250098568853,-23.986250878886654,-19.545834020595066,1.6629398783947138
0,-25.987500956786487,-23.70916753669088,-20.46250074263662,1.3182027893995583
1,-26.300000966953423,-23.755348096640475,-19.725000694937382,1.436676978672352
2,-27.08750101357388,-23.92750087658254,-20.466667393377673,1.5346651346927522
3,-26.100000984151848,-23.466945305057905,-20.312500716885552,1.4274023711117259
4,-26.087500964291394,-23.37263974459557,-19.100000697149273,1.6105613400689642
5,-26.395834304392338,-23.84687587447051,-20.741667405158903,1.34315886823155
6,-26.625000980876695,-23.415278633539693,-19.08750076079741,1.5792848482749353
7,-26.5375009739073,-23.966250877761432,-21.250000757048838,1.147620550992409
8,-26.862500991051395,-23.83104254169545,-20.55000072706025,1.2479517119086043
9,-26.979167685261928,-24.019236994144745,-20.28333403930689,1.3910301639304192
10,-27.754167708801106,-23.96104254623707,-21.31666742657156,1.4326512663603999
11,-26.866667674000684,-23.797223094998888,-21.154167426051572,1.309800556516817
12,-26.39166764076799,-24.03243143760159,-20.020834031281993,1.3083179283978144
13,-26.700000980868936,-23.969236989159576,-20.57500072491045,1.281471490208575
14,-26.562500978199143,-24.428612011579226,-19.591667359112762,1.302904676767031
15,-26.858334356414463,-24.34430645241195,-20.9833340725163,1.2018321719838287
16,-25.85833430069033,-23.840556429377624,-20.054167398251593,1.475746472271341
17,-26.245834330058035,-23.986459215664457,-21.037500744724337,1.2441769126866329
18,-28.025001037633047,-24.20333422543869,-19.14583400990038,1.5391971884156141
19,-26.308334307085413,-24.015348103323618,-21.416667437297292,1.1768817883117675
20,-26.450000979821198,-23.88333420931012,-20.308334043598734,1.3561998137930633
21,-26.43750098250651,-24.054236990818758,-18.97500066602758,1.3419154701247247
22,-26.45416764022472,-24.10298699639453,-21.12916740887643,1.2074367600639495
23,-26.925000990508124,-24.05132032488602,-20.366667408418532,1.3850687252702434
24,-26.829167704602394,-24.003473102435233,-20.037500698662672,1.2049827527191215
25,-26.808334325285006,-24.159306442661265,-19.58333402542242,1.2122700666710926
26,-26.63333431778786,-23.76659809405488,-20.70833407683919,1.2529418444460565
27,-26.191667641862296,-23.8336814266733,-21.204167418531142,1.312689700102172
28,-26.54166765685659,-23.962223101312215,-20.445834081697587,1.516287954735574
29,-26.437500995389808,-23.82444531881289,-20.895834065546904,1.3644296465815575
30,-27.25000101731469,-24.212709220474224,-18.96250066871289,1.5297338041433612
31,-26.654167664897006,-23.5325703026604,-19.51666734945805,1.2974462410772112
32,-26.50416765847088,-24.2288897812263,-21.14583409880288,1.3057764549225888
33,-26.80000099481549,-23.832986983479675,-20.625000720610842,1.3384116733197102
34,-26.083334291004576,-24.127292555347474,-20.104167384289514,1.2773688208743772
35,-26.320834304400098,-24.117917551456614,-20.108334041472215,1.308926917339926
36,-26.50000098840489,-23.78819531387999,-18.937500670862693,1.6947311792468285
37,-25.72083428191642,-23.634931421164783,-19.783334033990588,1.3327536399525866
38,-26.187500965354655,-23.68972308845712,-20.091667374091532,1.469918031340676
39,-25.733334279231105,-23.66590364176146,-20.300000729233336,1.1809462649519915
