Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-23.055834185138036,-3.9000000040978193,6.017766260023848
0,-32.5000012293458,-22.32833415332716,-4.4000000255182385,6.213817973878969
1,-29.500001100823283,-23.072500869267,-4.800000042654574,5.92939329826746
2,-32.400001225061715,-22.340834143556034,-7.700000166893005,6.218001624802159
3,-28.90000107511878,-20.785000758385287,-3.499999986961484,6.2323974716831625
4,-31.600001190789044,-21.650000801216812,-5.500000072643161,6.285910412718376
5,-46.90000196220353,-20.50916742545087,-3.499999986961484,6.548444699747004
6,-30.800001156516373,-20.333334085182287,-3.3999999826774,6.616014067532141
7,-29.300001092255116,-20.735000766526596,-5.7000000812113285,5.286037656300038
8,-48.45000195130706,-21.10500077982433,-3.6999999955296516,6.903047325655017
9,-29.25000112876296,-18.019167305273005,-3.499999986961484,7.02319455685967
10,-45.65000198595226,-17.591667285026052,-3.1999999741092324,8.953571215818517
11,-39.900001546368,-17.74833397193191,-3.0000000428408384,8.404319528210296
12,-37.600001447834074,-18.33500064953696,-3.450000023469329,7.44615871650903
13,-29.800001113675535,-16.360833900251116,-3.499999986961484,7.476842865012145
14,-45.05000176699832,-20.369167427206413,-3.1999999741092324,8.522842666675961
15,-30.800001156516373,-20.15000073115807,-3.599999991245568,6.904485538862456
16,-29.300001092255116,-16.895833916729316,-3.3999999826774,6.984699597546664
17,-30.900001160800457,-18.8233340037909,-3.7999999998137355,6.430684964181819
18,-41.95000194339082,-19.80833407564399,-4.600000034086406,7.00725943778281
19,-43.45000169845298,-18.28333398841011,-4.70000003837049,7.19638635438576
20,-28.35000105155632,-17.00250061819485,1.1999994427897036,6.304419443241884
21,-27.050001034513116,-17.595833953803716,-3.9000000040978193,5.619892664837571
22,-42.4000016534701,-19.435000696685165,-9.20000026980415,6.072570418345448
23,-27.000000993721187,-17.272500614992655,-1.2000001203268766,5.135338761267114
24,-40.80000158492476,-17.620000629856563,-3.00000039068982,7.106782241398959
25,-30.300001135095954,-17.930000654088023,-3.6999999955296516,5.891407812637452
26,-34.40000131074339,-18.115000644000247,-3.6999999955296516,5.959965990268515
27,-31.850001201499254,-16.985000597522593,-3.2999999783933163,6.804375711202647
28,-27.100001036655158,-16.378333924834926,-3.6999999955296516,6.554663802731043
29,-28.700001066550612,-16.70000058466879,-3.499999986961484,6.798596956791498
30,-43.80000171344727,-16.266667225041115,-3.6999999955296516,7.185005905453589
31,-26.700000980868936,-15.61333386565093,-4.650000074878335,5.026006461795478
32,-40.30000164080411,-17.025000603698814,-4.300000021234155,5.71910201574784
33,-28.700001066550612,-16.370833878777923,-6.150000216439366,4.97573542500657
34,-30.150001167319715,-15.445000552160975,-6.00000009406358,5.1889524232467
35,-29.100001083686948,-16.08833389945794,-3.0999999698251486,5.47623197090291
36,-28.200001045130193,-14.999167170740353,-4.100000012665987,5.512610706317578
37,-29.70000110939145,-14.908333851552259,-5.450000070501119,5.718800863462654
38,-30.20000113081187,-15.504167198149178,-5.550000074785203,5.243800460219703
39,-27.000001109670848,-15.824167207372374,-4.300000021234155,5.319441708435584
