Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-21.414167466177606,-4.4000000255182385,4.755418970671159
0,-31.000001203734428,-20.25666743076096,-8.35000019473955,4.948000356491378
1,-39.400001524947584,-20.74500078437074,-3.7999999998137355,5.721929549326244
2,-36.250001467298716,-21.53833413623118,-9.550000400748104,4.414364682211955
3,-29.90000111795962,-20.10666742948815,-3.7999999998137355,5.775101011361498
4,-27.500001015141606,-18.938334038325895,-4.100000012665987,6.301431107883958
5,-29.300001130905002,-20.815834107855334,-4.300000021234155,5.5716808129511834
6,-27.90000103227794,-19.59166738872106,-8.10000018402934,5.267432912688118
7,-27.30000100657344,-21.315834113171636,-3.7999999998137355,5.457995074076754
8,-27.500001015141606,-21.280000796339785,-4.900000046938658,4.8117237305855385
9,-47.80000211670995,-21.103334138162122,-4.4000000255182385,7.809822510623881
10,-47.05000216187909,-22.550000847503544,-4.350000023376197,6.03096204908259
11,-28.500001057982445,-21.4600008046953,-6.600000119768083,5.208245300552889
12,-36.800001413561404,-21.97250082922789,-5.900000089779496,4.9642341815732545
13,-28.60000106226653,-21.840000796496557,-4.900000046938658,5.379705926253438
14,-28.700001066550612,-22.767500843317247,-5.300000064074993,4.3873002771215495
15,-35.90000137500465,-22.831667533990306,-7.750000323634595,4.072110254102008
16,-28.000001152511686,-22.20083417618492,-4.900000046938658,3.724037980467348
17,-27.900001109577715,-22.30666751214303,-10.100000269711018,3.584067524294316
18,-28.90000107511878,-21.885834147897548,-4.000000008381903,4.30210328040813
19,-28.800001070834696,-22.90000086123279,-9.150000229012221,4.254830764494819
20,-29.300001092255116,-22.515834164580642,-5.400000068359077,4.326300478883468
21,-27.90000103227794,-22.12750081589911,-4.500000029802322,3.871610778597753
22,-27.800001027993858,-21.040000782813877,-6.450000113341957,4.341781688439823
23,-27.050001034513116,-21.901667483197524,-7.400000154040754,3.7143525774871087
24,-28.700001143850386,-21.925000811732996,-8.85000021615997,4.289449447764431
25,-28.600001100916415,-21.864167482879324,-6.3500001090578735,4.141126137926233
26,-31.650001347530633,-22.14583418086792,-10.200000273995101,3.8774595061227735
27,-28.10000104084611,-22.08083414530071,-3.599999991245568,4.609239930071785
28,-29.50000137137249,-22.37000084365718,-3.6000003004446626,5.103154458906741
29,-37.10000173561275,-21.94083416056043,-6.200000179931521,4.551762606291338
30,-30.900001199450344,-22.026667493061783,-4.000000008381903,4.201968629949932
31,-27.700001023709774,-22.72500084922649,-8.400000196881592,3.4188632623982516
32,-31.400001182220876,-22.545000853110103,-3.3999999826774,5.0750100685320065
33,-30.400001139380038,-21.464167472782233,-11.300000321120024,4.2875605799678
34,-28.500001057982445,-22.320000838915195,-6.400000111199915,3.8516145288530166
35,-28.700001066550612,-22.3750008322997,-12.200000359676778,3.7790928600252807
36,-28.90000107511878,-22.357500832838316,-9.500000244006515,3.7820721773396286
37,-27.75000121910125,-21.315834137649897,-4.100000012665987,4.573497158029021
38,-28.50000113528222,-22.029167495078095,-8.400000196881592,4.329215786696339
39,-28.800001070834696,-21.019167437660506,-3.9000000040978193,5.790524769512261
