Generation,Min,Mean,Max,Std
-1,-31.75000119721517,-26.05833429186605,-16.500000543892384,3.7935930812401444
0,-31.00000116508454,-24.108334215412228,-3.8500000019557774,6.232089053219976
1,-31.700001195073128,-24.76416756589121,-4.9500000490807,5.916094766572346
2,-31.100001169368625,-23.01000082407457,-3.9000000040978193,7.613244269200084
3,-32.00000120792538,-21.43833409329721,-4.300000021234155,7.824839880282741
4,-30.50000114366412,-21.313334089207153,-3.599999991245568,7.951928120185162
5,-31.850001201499254,-23.85666753023397,-4.100000012665987,7.413127564168675
6,-31.25000117579475,-23.695000856641368,-3.7999999998137355,6.230033040146766
7,-30.900001160800457,-24.58333423060831,-6.650000160560012,4.983219274347895
8,-31.050001167226583,-23.9650008662759,-4.900000046938658,4.524501085415257
9,-31.300001177936792,-25.680000939103774,-4.100000012665987,5.303114091513645
10,-31.100001169368625,-25.56750093428418,-7.700000166893005,4.574165190191132
11,-31.50000118650496,-26.07333429250866,-4.750000040512532,4.508459524959967
12,-31.80000119935721,-27.0350010010181,-10.650000293273479,3.864586171389607
13,-32.60000123362988,-26.40083430460654,-4.000000008381903,5.5035936961504355
14,-31.400001182220876,-26.87166765553411,-10.70000029541552,3.7893972848034494
15,-31.20000117365271,-25.81250094671268,-4.100000012665987,5.525717573979903
16,-32.400001225061715,-25.835834277180645,-3.6999999955296516,5.182680446157218
17,-31.300001177936792,-25.754167613456957,-3.7999999998137355,4.212316365615592
18,-31.900001203641295,-25.886667617200875,-14.950000477489084,3.4777971862449246
19,-31.20000117365271,-26.58083431360622,-17.15000057173893,2.8364311504769275
20,-30.900001160800457,-26.005834288328575,-11.250000318977982,3.643614335095854
21,-30.70000115223229,-24.87416757575702,-7.800000209826976,5.080965440560239
22,-31.400001182220876,-25.365834258977944,-3.9000000040978193,5.768914730303758
23,-32.00000120792538,-26.510834309963197,-5.600000076927245,4.057453105327971
24,-31.900001203641295,-26.10333429572638,-8.700000209733844,4.306612025875734
25,-31.700001195073128,-26.440000971018648,-11.500000329688191,3.6392400032613215
26,-30.400001139380038,-23.684167521555597,-4.200000016950071,6.860062804882147
27,-31.600001190789044,-25.64500093696018,-4.000000008381903,6.063715429922612
28,-31.20000117365271,-25.765834276758444,-3.9000000040978193,5.662364970863388
29,-33.1000012550503,-25.049167578745013,-3.599999991245568,5.7291180647857916
30,-30.900001160800457,-25.661667607561686,-4.300000021234155,4.601841913598322
31,-31.600001190789044,-24.809167571684036,-4.200000016950071,6.606982016271546
32,-31.850001201499254,-25.413334269363745,-4.850000044796616,5.137727228723289
33,-32.5000012293458,-26.03750095506354,-5.950000091921538,4.281818573985779
34,-32.10000121220946,-25.855834282546613,-5.1000000555068254,5.245356041188995
35,-32.00000120792538,-25.83916761323344,-5.800000085495412,5.038618510728112
36,-31.80000119935721,-25.790834276541137,-4.70000003837049,4.3057472323794865
37,-31.50000118650496,-26.123334290785714,-6.400000111199915,4.413818138863086
38,-31.400001182220876,-25.635834273765795,-3.9000000040978193,5.556783565934895
39,-32.5000012293458,-25.772500941778222,-10.100000269711018,4.371512369043994
