Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.38000089114066,-3.499999986961484,5.287171804499615
0,-31.150001171510667,-24.94333424474268,-9.700000252574682,3.6750337922384255
1,-30.100001126527786,-25.39916759953679,-18.00000060815364,2.665903516969237
2,-29.90000111795962,-25.564167606605526,-10.800000492949039,3.2919611934986657
3,-31.400001182220876,-25.745000941244264,-9.550000246148556,3.45934377582628
4,-30.300001135095954,-25.730000947687465,-19.5000006724149,2.390993619769357
5,-29.40000121248886,-25.009167583473026,-15.600000505335629,3.101041516112872
6,-39.200001516379416,-25.57916760724814,-7.800000171177089,4.544202467537446
7,-31.20000117365271,-25.735000947901668,-16.45000054175034,2.9617043100712843
8,-30.100001126527786,-26.05250095957114,-19.700000796932727,2.248989211931437
9,-29.90000111795962,-25.657500944581503,-14.300000449642539,2.7174564137025174
10,-30.350001137237996,-25.794167618391416,-18.600000633858144,2.5174904446692787
11,-29.95000112010166,-25.39416759996675,-3.599999991245568,4.385497990172953
12,-30.900001160800457,-25.674167606808865,-17.9500006060116,2.932923748093604
13,-30.50000114366412,-25.4066675979256,-7.6000001626089215,3.587228265589854
14,-30.400001139380038,-25.792500945855863,-10.100000269711018,3.537051944396498
15,-31.900001203641295,-26.176667631557212,-16.500000543892384,2.783799478500406
16,-31.100001169368625,-24.819167572733324,-3.7999999998137355,4.86633945174744
17,-29.90000111795962,-24.690834239078686,-3.7999999998137355,4.974857765137469
18,-30.900001160800457,-24.55583422620936,-5.000000051222742,6.387299467709351
19,-30.400001139380038,-25.19083425598995,-4.000000008381903,4.925042444946206
20,-33.30000126361847,-24.998334249675583,-4.600000034086406,4.350047760286075
21,-30.000001122243702,-26.082500959568037,-8.750000211875886,3.5548890972071963
22,-30.400001139380038,-25.230834257703584,-12.200000359676778,3.8384470243413276
23,-29.600001105107367,-25.554167600379635,-5.1000000555068254,3.5939451981916317
24,-29.500001100823283,-25.500000939766565,-17.100000569596887,2.6004167472655393
25,-30.900001160800457,-25.90000095110542,-6.200000102631748,3.579478700353044
26,-31.00000116508454,-25.297500926582142,-6.150000100489706,3.5975852803300437
27,-30.800001156516373,-25.8758342821151,-18.650000636000186,2.7796807313416925
28,-32.10000121220946,-26.028334288004164,-13.150000400375575,3.4873626510201836
29,-30.900001160800457,-25.9608342889774,-7.6000001626089215,3.629705051650952
30,-30.900001160800457,-25.667500941144922,-7.100000141188502,3.7042075087366184
31,-31.00000116508454,-25.02916758368568,-9.600000248290598,3.8673775265787262
32,-30.70000115223229,-25.642500938785574,-7.200000145472586,3.331639189834892
33,-30.400001139380038,-25.113334248160633,-4.4000000255182385,5.221022366040402
34,-29.500001100823283,-26.098334293579683,-6.00000009406358,3.655851251187648
35,-30.50000114366412,-25.052500914153644,-6.150000100489706,5.038431065806598
36,-30.50000114366412,-25.45583426669861,-3.9000000040978193,4.223457405735124
37,-31.80000119935721,-25.755834280195025,-7.200000145472586,4.231175071742346
38,-30.600001147948205,-26.077500958709667,-4.800000042654574,4.15403862458671
39,-30.850001197308302,-25.387500933014476,-10.900000303983688,4.032664976175339
