Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-19.48333403080081,-19.48333403080081,-19.48333403080081,0.0
1,-18.67083402175922,-18.67083402175922,-18.67083402175922,0.0
2,-16.42916722362861,-16.42916722362861,-16.42916722362861,0.0
3,-11.079167013755068,-11.079167013755068,-11.079167013755068,0.0
4,-16.079167224738438,-16.079167224738438,-16.079167224738438,0.0
5,-14.30833379299535,-14.30833379299535,-14.30833379299535,0.0
6,-10.120833632924283,-10.120833632924283,-10.120833632924283,0.0
7,-15.308333932228075,-15.308333932228075,-15.308333932228075,0.0
8,-15.883333886119848,-15.883333886119848,-15.883333886119848,0.0
9,-17.275000586756505,-17.275000586756505,-17.275000586756505,0.0
10,-8.62500035444585,-8.62500035444585,-8.62500035444585,0.0
11,-11.254167037356334,-11.254167037356334,-11.254167037356334,0.0
12,-11.8833337406395,-11.8833337406395,-11.8833337406395,0.0
13,-9.650000411124589,-9.650000411124589,-9.650000411124589,0.0
14,-16.720833970311407,-16.720833970311407,-16.720833970311407,0.0
15,-10.179167267594798,-10.179167267594798,-10.179167267594798,0.0
16,-1.6291670839612682,-1.6291670839612682,-1.6291670839612682,0.0
17,-8.650000663202567,-8.650000663202567,-8.650000663202567,0.0
18,0.21666627105635902,0.21666627105635902,0.21666627105635902,0.0
19,-5.295833660638891,-5.295833660638891,-5.295833660638891,0.0
20,-6.283333683619276,-6.283333683619276,-6.283333683619276,0.0
21,-7.895833938576591,-7.895833938576591,-7.895833938576591,0.0
22,0.0541664178793629,0.0541664178793629,0.0541664178793629,0.0
23,-6.97916726830105,-6.97916726830105,-6.97916726830105,0.0
24,-2.025000376976095,-2.025000376976095,-2.025000376976095,0.0
25,-7.366667233252277,-7.366667233252277,-7.366667233252277,0.0
26,-9.045833966229111,-9.045833966229111,-9.045833966229111,0.0
27,-6.8041671457855655,-6.8041671457855655,-6.8041671457855655,0.0
28,-2.9583336669020355,-2.9583336669020355,-2.9583336669020355,0.0
29,-0.8125002860324457,-0.8125002860324457,-0.8125002860324457,0.0
30,-3.1708337941284603,-3.1708337941284603,-3.1708337941284603,0.0
31,-9.166667217427554,-9.166667217427554,-9.166667217427554,0.0
32,-9.783334096622033,-9.783334096622033,-9.783334096622033,0.0
33,-0.20416704833041877,-0.20416704833041877,-0.20416704833041877,0.0
34,-3.8791671066234508,-3.8791671066234508,-3.8791671066234508,0.0
35,-1.2666671007561188,-1.2666671007561188,-1.2666671007561188,0.0
36,-4.045833793080722,-4.045833793080722,-4.045833793080722,0.0
37,-8.212500667703958,-8.212500667703958,-8.212500667703958,0.0
38,-4.208333752312076,-4.208333752312076,-4.208333752312076,0.0
39,-4.9583337364795925,-4.9583337364795925,-4.9583337364795925,0.0
