Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-18.312500627983052,-18.312500627983052,-18.312500627983052,0.0
1,-19.1958339959383,-19.1958339959383,-19.1958339959383,0.0
2,-15.054167155059986,-15.054167155059986,-15.054167155059986,0.0
3,-13.57500045079117,-13.57500045079117,-13.57500045079117,0.0
4,-8.933333588376021,-8.933333588376021,-8.933333588376021,0.0
5,-8.904166946342835,-8.904166946342835,-8.904166946342835,0.0
6,-16.500000614517678,-16.500000614517678,-16.500000614517678,0.0
7,-6.879166862810962,-6.879166862810962,-6.879166862810962,0.0
8,-6.654166936563949,-6.654166936563949,-6.654166936563949,0.0
9,-9.116666955330098,-9.116666955330098,-9.116666955330098,0.0
10,-12.545833765684316,-12.545833765684316,-12.545833765684316,0.0
11,-5.77500013273675,-5.77500013273675,-5.77500013273675,0.0
12,-9.15833371373204,-9.15833371373204,-9.15833371373204,0.0
13,-10.812500659919655,-10.812500659919655,-10.812500659919655,0.0
14,-5.700000209695038,-5.700000209695038,-5.700000209695038,0.0
15,-15.720833950016337,-15.720833950016337,-15.720833950016337,0.0
16,-6.808333690239427,-6.808333690239427,-6.808333690239427,0.0
17,-3.8916669241540753,-3.8916669241540753,-3.8916669241540753,0.0
18,-7.437500364302347,-7.437500364302347,-7.437500364302347,0.0
19,-7.483333671077465,-7.483333671077465,-7.483333671077465,0.0
20,-6.162500560788128,-6.162500560788128,-6.162500560788128,0.0
21,-1.7166670238754402,-1.7166670238754402,-1.7166670238754402,0.0
22,-8.650000252683336,-8.650000252683336,-8.650000252683336,0.0
23,-3.2958337066617482,-3.2958337066617482,-3.2958337066617482,0.0
24,-1.6458336006617174,-1.6458336006617174,-1.6458336006617174,0.0
25,-2.9125003405691436,-2.9125003405691436,-2.9125003405691436,0.0
26,-8.650000644576116,-8.650000644576116,-8.650000644576116,0.0
27,-9.841667355736718,-9.841667355736718,-9.841667355736718,0.0
28,-3.558333704674927,-3.558333704674927,-3.558333704674927,0.0
29,-11.025000801426359,-11.025000801426359,-11.025000801426359,0.0
30,-8.16250061080791,-8.16250061080791,-8.16250061080791,0.0
31,-1.3375003242787595,-1.3375003242787595,-1.3375003242787595,0.0
32,-4.187500478932634,-4.187500478932634,-4.187500478932634,0.0
33,-11.804167551725792,-11.804167551725792,-11.804167551725792,0.0
34,0.2416665186174214,0.2416665186174214,0.2416665186174214,0.0
35,-1.5541671260725707,-1.5541671260725707,-1.5541671260725707,0.0
36,-4.820833874478315,-4.820833874478315,-4.820833874478315,0.0
37,-0.2791670421138406,-0.2791670421138406,-0.2791670421138406,0.0
38,-3.795833654468879,-3.795833654468879,-3.795833654468879,0.0
39,-4.2791672296977294,-4.2791672296977294,-4.2791672296977294,0.0
