Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-22.175000799897436,-22.175000799897436,-22.175000799897436,0.0
1,-20.550000807580847,-20.550000807580847,-20.550000807580847,0.0
2,-11.516667038939582,-11.516667038939582,-11.516667038939582,0.0
3,-10.166666945675388,-10.166666945675388,-10.166666945675388,0.0
4,-7.070833502259727,-7.070833502259727,-7.070833502259727,0.0
5,-18.995833993811782,-18.995833993811782,-18.995833993811782,0.0
6,-10.954167005062724,-10.954167005062724,-10.954167005062724,0.0
7,-12.066667020631334,-12.066667020631334,-12.066667020631334,0.0
8,-5.629166770610027,-5.629166770610027,-5.629166770610027,0.0
9,-9.120833696254218,-9.120833696254218,-9.120833696254218,0.0
10,-10.587500354895989,-10.587500354895989,-10.587500354895989,0.0
11,-12.508333760973377,-12.508333760973377,-12.508333760973377,0.0
12,-4.38333346741274,-4.38333346741274,-4.38333346741274,0.0
13,-6.641667000561331,-6.641667000561331,-6.641667000561331,0.0
14,-16.958333974160876,-16.958333974160876,-16.958333974160876,0.0
15,-8.054167028865777,-8.054167028865777,-8.054167028865777,0.0
16,-12.450000534299761,-12.450000534299761,-12.450000534299761,0.0
17,-13.212500669683019,-13.212500669683019,-13.212500669683019,0.0
18,-4.65000021958258,-4.65000021958258,-4.65000021958258,0.0
19,-5.720833887384894,-5.720833887384894,-5.720833887384894,0.0
20,-9.012500277759196,-9.012500277759196,-9.012500277759196,0.0
21,-13.020833943388425,-13.020833943388425,-13.020833943388425,0.0
22,-9.40000062160349,-9.40000062160349,-9.40000062160349,0.0
23,-10.462500600415902,-10.462500600415902,-10.462500600415902,0.0
24,-3.8208337289203578,-3.8208337289203578,-3.8208337289203578,0.0
25,-0.8750002375260616,-0.8750002375260616,-0.8750002375260616,0.0
26,-14.266667143868593,-14.266667143868593,-14.266667143868593,0.0
27,-5.204166958069739,-5.204166958069739,-5.204166958069739,0.0
28,-8.804167250559354,-8.804167250559354,-8.804167250559354,0.0
29,-14.712500692189982,-14.712500692189982,-14.712500692189982,0.0
30,-3.7541671624640003,-3.7541671624640003,-3.7541671624640003,0.0
31,-4.900000313917796,-4.900000313917796,-4.900000313917796,0.0
32,-4.037500440065439,-4.037500440065439,-4.037500440065439,0.0
33,-8.129167163550543,-8.129167163550543,-8.129167163550543,0.0
34,-1.5500004296579089,-1.5500004296579089,-1.5500004296579089,0.0
35,-0.26250028156209737,-0.26250028156209737,-0.26250028156209737,0.0
36,-2.7291669998473176,-2.7291669998473176,-2.7291669998473176,0.0
37,-5.283333910047077,-5.283333910047077,-5.283333910047077,0.0
38,-0.4041670123891284,-0.4041670123891284,-0.4041670123891284,0.0
39,-4.850000487407669,-4.850000487407669,-4.850000487407669,0.0
