Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-19.38750069658272,-19.38750069658272,-19.38750069658272,0.0
1,-18.79583398202279,-18.79583398202279,-18.79583398202279,0.0
2,-13.925000504435351,-13.925000504435351,-13.925000504435351,0.0
3,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
4,-5.779166822011272,-5.779166822011272,-5.779166822011272,0.0
5,-9.837500258465298,-9.837500258465298,-9.837500258465298,0.0
6,-10.370833662959436,-10.370833662959436,-10.370833662959436,0.0
7,-15.158333864839127,-15.158333864839127,-15.158333864839127,0.0
8,-11.700000402672837,-11.700000402672837,-11.700000402672837,0.0
9,-17.10000067576766,-17.10000067576766,-17.10000067576766,0.0
10,-15.487500609907633,-15.487500609907633,-15.487500609907633,0.0
11,-10.729167108035957,-10.729167108035957,-10.729167108035957,0.0
12,-8.06250038498547,-8.06250038498547,-8.06250038498547,0.0
13,-9.162500287522562,-9.162500287522562,-9.162500287522562,0.0
14,-8.83750050169571,-8.83750050169571,-8.83750050169571,0.0
15,-9.220833674771711,-9.220833674771711,-9.220833674771711,0.0
16,-6.695833803658995,-6.695833803658995,-6.695833803658995,0.0
17,-7.704167203550848,-7.704167203550848,-7.704167203550848,0.0
18,-8.112500412894102,-8.112500412894102,-8.112500412894102,0.0
19,-7.945833844559577,-7.945833844559577,-7.945833844559577,0.0
20,-4.787500501649144,-4.787500501649144,-4.787500501649144,0.0
21,-8.137500580516644,-8.137500580516644,-8.137500580516644,0.0
22,-8.791667218048437,-8.791667218048437,-8.791667218048437,0.0
23,-6.520833956853797,-6.520833956853797,-6.520833956853797,0.0
24,-7.3208337990411865,-7.3208337990411865,-7.3208337990411865,0.0
25,-6.525000617373735,-6.525000617373735,-6.525000617373735,0.0
26,-3.087500428703303,-3.087500428703303,-3.087500428703303,0.0
27,-6.96666726776554,-6.96666726776554,-6.96666726776554,0.0
28,-11.604167398802625,-11.604167398802625,-11.604167398802625,0.0
29,-6.2250004471667735,-6.2250004471667735,-6.2250004471667735,0.0
30,-3.312500537489541,-3.312500537489541,-3.312500537489541,0.0
31,-4.8416672156114755,-4.8416672156114755,-4.8416672156114755,0.0
32,-8.270833980990574,-8.270833980990574,-8.270833980990574,0.0
33,-3.5583337754166373,-3.5583337754166373,-3.5583337754166373,0.0
34,-3.591667078435421,-3.591667078435421,-3.591667078435421,0.0
35,-9.025000635224083,-9.025000635224083,-9.025000635224083,0.0
36,-7.062500512266221,-7.062500512266221,-7.062500512266221,0.0
37,-9.050000680571733,-9.050000680571733,-9.050000680571733,0.0
38,-8.7125006885423,-8.7125006885423,-8.7125006885423,0.0
39,-1.2000004506747548,-1.2000004506747548,-1.2000004506747548,0.0
