Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-21.1125007479374,-21.1125007479374,-21.1125007479374,0.0
1,-22.995834187720902,-22.995834187720902,-22.995834187720902,0.0
2,-14.562500528409146,-14.562500528409146,-14.562500528409146,0.0
3,-14.541667129883232,-14.541667129883232,-14.541667129883232,0.0
4,-8.65833354772379,-8.65833354772379,-8.65833354772379,0.0
5,-9.091666922167255,-9.091666922167255,-9.091666922167255,0.0
6,-12.037500462223155,-12.037500462223155,-12.037500462223155,0.0
7,-11.833333706289219,-11.833333706289219,-11.833333706289219,0.0
8,-7.833333602563168,-7.833333602563168,-7.833333602563168,0.0
9,-14.750000536558218,-14.750000536558218,-14.750000536558218,0.0
10,-7.670833598473109,-7.670833598473109,-7.670833598473109,0.0
11,-8.937500281104198,-8.937500281104198,-8.937500281104198,0.0
12,-8.695833568655265,-8.695833568655265,-8.695833568655265,0.0
13,-7.920833612520558,-7.920833612520558,-7.920833612520558,0.0
14,-11.137500445746506,-11.137500445746506,-11.137500445746506,0.0
15,-8.88333373714704,-8.88333373714704,-8.88333373714704,0.0
16,-14.075000771049721,-14.075000771049721,-14.075000771049721,0.0
17,-6.187500545289367,-6.187500545289367,-6.187500545289367,0.0
18,-7.391667263892789,-7.391667263892789,-7.391667263892789,0.0
19,-10.050000482782101,-10.050000482782101,-10.050000482782101,0.0
20,-8.383333754609339,-8.383333754609339,-8.383333754609339,0.0
21,-4.76250043627806,-4.76250043627806,-4.76250043627806,0.0
22,-10.470833817923753,-10.470833817923753,-10.470833817923753,0.0
23,-4.2041670595839,-4.2041670595839,-4.2041670595839,0.0
24,-6.9041670595373335,-6.9041670595373335,-6.9041670595373335,0.0
25,-5.416667169619662,-5.416667169619662,-5.416667169619662,0.0
26,-3.975000479607843,-3.975000479607843,-3.975000479607843,0.0
27,-3.545833730371669,-3.545833730371669,-3.545833730371669,0.0
28,-5.979167078117219,-5.979167078117219,-5.979167078117219,0.0
29,-9.404167214835374,-9.404167214835374,-9.404167214835374,0.0
30,-9.204167286554972,-9.204167286554972,-9.204167286554972,0.0
31,-4.858333853655495,-4.858333853655495,-4.858333853655495,0.0
32,-6.8875002641386045,-6.8875002641386045,-6.8875002641386045,0.0
33,-12.600000659779957,-12.600000659779957,-12.600000659779957,0.0
34,-8.987500597955659,-8.987500597955659,-8.987500597955659,0.0
35,-0.8583337080587322,-0.8583337080587322,-0.8583337080587322,0.0
36,-6.950000504575049,-6.950000504575049,-6.950000504575049,0.0
37,-11.90833397291135,-11.90833397291135,-11.90833397291135,0.0
38,-4.337500520671408,-4.337500520671408,-4.337500520671408,0.0
39,-1.0958337953003745,-1.0958337953003745,-1.0958337953003745,0.0
