Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-21.883334111073054,-21.883334111073054,-21.883334111073054,0.0
1,-18.64583398203831,-18.64583398203831,-18.64583398203831,0.0
2,-13.483333793080723,-13.483333793080723,-13.483333793080723,0.0
3,-20.275000718499843,-20.275000718499843,-20.275000718499843,0.0
4,-12.275000362889841,-12.275000362889841,-12.275000362889841,0.0
5,-15.754167204373516,-15.754167204373516,-15.754167204373516,0.0
6,-14.41250046090378,-14.41250046090378,-14.41250046090378,0.0
7,-18.379167310389068,-18.379167310389068,-18.379167310389068,0.0
8,-10.575000319047831,-10.575000319047831,-10.575000319047831,0.0
9,-14.412500486670373,-14.412500486670373,-14.412500486670373,0.0
10,-7.350000216198775,-7.350000216198775,-7.350000216198775,0.0
11,-3.1458335012430325,-3.1458335012430325,-3.1458335012430325,0.0
12,-5.812500195538935,-5.812500195538935,-5.812500195538935,0.0
13,-7.329167090744401,-7.329167090744401,-7.329167090744401,0.0
14,-11.025000514889447,-11.025000514889447,-11.025000514889447,0.0
15,-8.2416669340649,-8.2416669340649,-8.2416669340649,0.0
16,-13.691667161105821,-13.691667161105821,-13.691667161105821,0.0
17,-6.466667159732121,-6.466667159732121,-6.466667159732121,0.0
18,-6.60833382292185,-6.60833382292185,-6.60833382292185,0.0
19,-13.512500698872222,-13.512500698872222,-13.512500698872222,0.0
20,-3.0333336759746694,-3.0333336759746694,-3.0333336759746694,0.0
21,-0.7000003641393656,-0.7000003641393656,-0.7000003641393656,0.0
22,-11.8875006098145,-11.8875006098145,-11.8875006098145,0.0
23,-6.200000558708173,-6.200000558708173,-6.200000558708173,0.0
24,-5.691666991837944,-5.691666991837944,-5.691666991837944,0.0
25,-8.195833845840147,-8.195833845840147,-8.195833845840147,0.0
26,-4.945833459418888,-4.945833459418888,-4.945833459418888,0.0
27,-3.7833335992957777,-3.7833335992957777,-3.7833335992957777,0.0
28,-5.545833800065641,-5.545833800065641,-5.545833800065641,0.0
29,-4.987500567610065,-4.987500567610065,-4.987500567610065,0.0
30,-10.195833658450283,-10.195833658450283,-10.195833658450283,0.0
31,-6.500000443076715,-6.500000443076715,-6.500000443076715,0.0
32,-8.595833683192419,-8.595833683192419,-8.595833683192419,0.0
33,-12.84583394889099,-12.84583394889099,-12.84583394889099,0.0
34,-8.729166941950098,-8.729166941950098,-8.729166941950098,0.0
35,-2.375000414050495,-2.375000414050495,-2.375000414050495,0.0
36,-8.416667271793509,-8.416667271793509,-8.416667271793509,0.0
37,-0.01666685430488239,-0.01666685430488239,-0.01666685430488239,0.0
38,-2.954166993033141,-2.954166993033141,-2.954166993033141,0.0
39,1.7374998266653467,1.7374998266653467,1.7374998266653467,0.0
