Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-22.045834130917985,-22.045834130917985,-22.045834130917985,0.0
1,-18.333333991196316,-18.333333991196316,-18.333333991196316,0.0
2,-17.645833955301594,-17.645833955301594,-17.645833955301594,0.0
3,-11.479167066320466,-11.479167066320466,-11.479167066320466,0.0
4,-7.750000207684934,-7.750000207684934,-7.750000207684934,0.0
5,-12.866667054904005,-12.866667054904005,-12.866667054904005,0.0
6,-9.591667017666623,-9.591667017666623,-9.591667017666623,0.0
7,-16.137500557349995,-16.137500557349995,-16.137500557349995,0.0
8,-10.070833678978184,-10.070833678978184,-10.070833678978184,0.0
9,-14.354167199150348,-14.354167199150348,-14.354167199150348,0.0
10,-10.995833670410017,-10.995833670410017,-10.995833670410017,0.0
11,-6.437500331706057,-6.437500331706057,-6.437500331706057,0.0
12,-18.029167314719718,-18.029167314719718,-18.029167314719718,0.0
13,-10.341667191164257,-10.341667191164257,-10.341667191164257,0.0
14,-9.74166703685963,-9.74166703685963,-9.74166703685963,0.0
15,-9.725000356479237,-9.725000356479237,-9.725000356479237,0.0
16,-6.425000446421715,-6.425000446421715,-6.425000446421715,0.0
17,-14.883333888486959,-14.883333888486959,-14.883333888486959,0.0
18,-15.079167329706252,-15.079167329706252,-15.079167329706252,0.0
19,-4.550000529775086,-4.550000529775086,-4.550000529775086,0.0
20,-7.6250005812228965,-7.6250005812228965,-7.6250005812228965,0.0
21,-7.375000538304448,-7.375000538304448,-7.375000538304448,0.0
22,-7.145833608189908,-7.145833608189908,-7.145833608189908,0.0
23,-4.804167097822453,-4.804167097822453,-4.804167097822453,0.0
24,-6.454167204055314,-6.454167204055314,-6.454167204055314,0.0
25,-7.337500527035445,-7.337500527035445,-7.337500527035445,0.0
26,-12.637500764103606,-12.637500764103606,-12.637500764103606,0.0
27,-4.637500269998175,-4.637500269998175,-4.637500269998175,0.0
28,-9.912500284224128,-9.912500284224128,-9.912500284224128,0.0
29,-6.287500263967861,-6.287500263967861,-6.287500263967861,0.0
30,-6.450000547221862,-6.450000547221862,-6.450000547221862,0.0
31,2.4458331354738525,2.4458331354738525,2.4458331354738525,0.0
32,-6.437500511490119,-6.437500511490119,-6.437500511490119,0.0
33,-17.8166674215657,-17.8166674215657,-17.8166674215657,0.0
34,1.1874996970485274,1.1874996970485274,1.1874996970485274,0.0
35,-7.829167346353643,-7.829167346353643,-7.829167346353643,0.0
36,-8.437500612810254,-8.437500612810254,-8.437500612810254,0.0
37,-3.17500023644728,-3.17500023644728,-3.17500023644728,0.0
38,-1.0875004067396123,-1.0875004067396123,-1.0875004067396123,0.0
39,-0.0843752936149637,-0.0843752936149637,-0.0843752936149637,0.0
