Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-22.2666674865953,-22.2666674865953,-22.2666674865953,0.0
1,-17.88750061299652,-17.88750061299652,-17.88750061299652,0.0
2,-15.24166716953429,-15.24166716953429,-15.24166716953429,0.0
3,-18.350000655356173,-18.350000655356173,-18.350000655356173,0.0
4,-11.820833734741123,-11.820833734741123,-11.820833734741123,0.0
5,-18.2625006516076,-18.2625006516076,-18.2625006516076,0.0
6,-11.416667050759619,-11.416667050759619,-11.416667050759619,0.0
7,-9.120833622291684,-9.120833622291684,-9.120833622291684,0.0
8,-13.816667169565335,-13.816667169565335,-13.816667169565335,0.0
9,-10.812500393522592,-10.812500393522592,-10.812500393522592,0.0
10,-8.270833592318619,-8.270833592318619,-8.270833592318619,0.0
11,-13.762500500694538,-13.762500500694538,-13.762500500694538,0.0
12,-8.545833658621026,-8.545833658621026,-8.545833658621026,0.0
13,-15.175000667145165,-15.175000667145165,-15.175000667145165,0.0
14,-5.529167087709841,-5.529167087709841,-5.529167087709841,0.0
15,-10.900000451908758,-10.900000451908758,-10.900000451908758,0.0
16,-8.1166670700768,-8.1166670700768,-8.1166670700768,0.0
17,-8.604166994569823,-8.604166994569823,-8.604166994569823,0.0
18,-4.241667145048268,-4.241667145048268,-4.241667145048268,0.0
19,-5.58333376624311,-5.58333376624311,-5.58333376624311,0.0
20,-10.054167181951925,-10.054167181951925,-10.054167181951925,0.0
21,-11.375000366203798,-11.375000366203798,-11.375000366203798,0.0
22,-4.92916717667443,-4.92916717667443,-4.92916717667443,0.0
23,-9.150000502200177,-9.150000502200177,-9.150000502200177,0.0
24,1.9249997479685892,1.9249997479685892,1.9249997479685892,0.0
25,-10.029167139010193,-10.029167139010193,-10.029167139010193,0.0
26,-9.625000500120223,-9.625000500120223,-9.625000500120223,0.0
27,-2.6375003260327503,-2.6375003260327503,-2.6375003260327503,0.0
28,1.9833330802309017,1.9833330802309017,1.9833330802309017,0.0
29,1.5541664304910228,1.5541664304910228,1.5541664304910228,0.0
30,-4.533333814314877,-4.533333814314877,-4.533333814314877,0.0
31,-2.308333703239138,-2.308333703239138,-2.308333703239138,0.0
32,-7.175000628883329,-7.175000628883329,-7.175000628883329,0.0
33,-4.208333816030063,-4.208333816030063,-4.208333816030063,0.0
34,-13.570834191710068,-13.570834191710068,-13.570834191710068,0.0
35,-6.650000552685621,-6.650000552685621,-6.650000552685621,0.0
36,-14.600000748682456,-14.600000748682456,-14.600000748682456,0.0
37,-9.27500048178869,-9.27500048178869,-9.27500048178869,0.0
38,-0.0791669024232154,-0.0791669024232154,-0.0791669024232154,0.0
39,-3.4583338738496727,-3.4583338738496727,-3.4583338738496727,0.0
