Generation,Min,Mean,Max,Std
-1,-23.616667525105488,-23.616667525105488,-23.616667525105488,0.0
0,-20.616667396582972,-20.616667396582972,-20.616667396582972,0.0
1,-20.00833411126708,-20.00833411126708,-20.00833411126708,0.0
2,-18.075000611366704,-18.075000611366704,-18.075000611366704,0.0
3,-18.633333968619507,-18.633333968619507,-18.633333968619507,0.0
4,-9.266666958651816,-9.266666958651816,-9.266666958651816,0.0
5,-10.033333619513238,-10.033333619513238,-10.033333619513238,0.0
6,-12.525000428354057,-12.525000428354057,-12.525000428354057,0.0
7,-9.57083359969935,-9.57083359969935,-9.57083359969935,0.0
8,-7.716666943781699,-7.716666943781699,-7.716666943781699,0.0
9,-14.712500489860153,-14.712500489860153,-14.712500489860153,0.0
10,-16.4250006339668,-16.4250006339668,-16.4250006339668,0.0
11,-11.766667223108621,-11.766667223108621,-11.766667223108621,0.0
12,-16.08750058741619,-16.08750058741619,-16.08750058741619,0.0
13,-9.795833638325954,-9.795833638325954,-9.795833638325954,0.0
14,-14.945833920151927,-14.945833920151927,-14.945833920151927,0.0
15,-10.591667160003757,-10.591667160003757,-10.591667160003757,0.0
16,-8.483333977676617,-8.483333977676617,-8.483333977676617,0.0
17,-3.029166938737035,-3.029166938737035,-3.029166938737035,0.0
18,-10.0958340393845,-10.0958340393845,-10.0958340393845,0.0
19,-7.833333817659877,-7.833333817659877,-7.833333817659877,0.0
20,-15.820834053796716,-15.820834053796716,-15.820834053796716,0.0
21,-3.091667073119121,-3.091667073119121,-3.091667073119121,0.0
22,-7.904167266290945,-7.904167266290945,-7.904167266290945,0.0
23,-10.95000066247303,-10.95000066247303,-10.95000066247303,0.0
24,-4.220833643805236,-4.220833643805236,-4.220833643805236,0.0
25,-9.391667323575044,-9.391667323575044,-9.391667323575044,0.0
26,-4.116667049160848,-4.116667049160848,-4.116667049160848,0.0
27,-5.633333800593391,-5.633333800593391,-5.633333800593391,0.0
28,-14.775000752842365,-14.775000752842365,-14.775000752842365,0.0
29,-5.012500324713376,-5.012500324713376,-5.012500324713376,0.0
30,-14.450000700269205,-14.450000700269205,-14.450000700269205,0.0
31,-2.0833337124592313,-2.0833337124592313,-2.0833337124592313,0.0
32,-1.7000001989072189,-1.7000001989072189,-1.7000001989072189,0.0
33,-9.183333949108297,-9.183333949108297,-9.183333949108297,0.0
34,-13.716667342193736,-13.716667342193736,-13.716667342193736,0.0
35,-2.737500413825425,-2.737500413825425,-2.737500413825425,0.0
36,-4.2291671087344485,-4.2291671087344485,-4.2291671087344485,0.0
37,-5.150000298861414,-5.150000298861414,-5.150000298861414,0.0
38,-8.48750057676807,-8.48750057676807,-8.48750057676807,0.0
39,-10.412500655550199,-10.412500655550199,-10.412500655550199,0.0
