Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-21.554167459292028,-21.554167459292028,-21.554167459292028,0.0
1,-20.358334084390663,-20.358334084390663,-20.358334084390663,0.0
2,-14.904167145413036,-14.904167145413036,-14.904167145413036,0.0
3,-13.437500412692316,-13.437500412692316,-13.437500412692316,0.0
4,-13.041667094609389,-13.041667094609389,-13.041667094609389,0.0
5,-14.108333816635422,-14.108333816635422,-14.108333816635422,0.0
6,-10.925000321158828,-10.925000321158828,-10.925000321158828,0.0
7,-10.350000334942402,-10.350000334942402,-10.350000334942402,0.0
8,-9.870833673514426,-9.870833673514426,-9.870833673514426,0.0
9,-9.091666915725606,-9.091666915725606,-9.091666915725606,0.0
10,-9.76250031000624,-9.76250031000624,-9.76250031000624,0.0
11,-10.208333649556153,-10.208333649556153,-10.208333649556153,0.0
12,-9.60416702774819,-9.60416702774819,-9.60416702774819,0.0
13,-10.51250032603275,-10.51250032603275,-10.51250032603275,0.0
14,-8.80000039403482,-8.80000039403482,-8.80000039403482,0.0
15,-8.795833756177066,-8.795833756177066,-8.795833756177066,0.0
16,-8.270833817310631,-8.270833817310631,-8.270833817310631,0.0
17,-9.541666999420462,-9.541666999420462,-9.541666999420462,0.0
18,-9.533333819864007,-9.533333819864007,-9.533333819864007,0.0
19,-4.987500468230185,-4.987500468230185,-4.987500468230185,0.0
20,-10.158333615205871,-10.158333615205871,-10.158333615205871,0.0
21,-12.812500424566679,-12.812500424566679,-12.812500424566679,0.0
22,-16.04166730043168,-16.04166730043168,-16.04166730043168,0.0
23,-6.47083378470658,-6.47083378470658,-6.47083378470658,0.0
24,-3.362292183097452,-3.362292183097452,-3.362292183097452,0.0
25,-2.841667120383742,-2.841667120383742,-2.841667120383742,0.0
26,-6.54583372718965,-6.54583372718965,-6.54583372718965,0.0
27,-9.479167285452908,-9.479167285452908,-9.479167285452908,0.0
28,-9.700000625142517,-9.700000625142517,-9.700000625142517,0.0
29,-8.166667129960842,-8.166667129960842,-8.166667129960842,0.0
30,-7.958333935161742,-7.958333935161742,-7.958333935161742,0.0
31,-11.966667199584966,-11.966667199584966,-11.966667199584966,0.0
32,-14.491667538958913,-14.491667538958913,-14.491667538958913,0.0
33,-8.233333806041628,-8.233333806041628,-8.233333806041628,0.0
34,-5.737500516115688,-5.737500516115688,-5.737500516115688,0.0
35,-6.89583347865846,-6.89583347865846,-6.89583347865846,0.0
36,-5.595833628748854,-5.595833628748854,-5.595833628748854,0.0
37,-0.6708334944754218,-0.6708334944754218,-0.6708334944754218,0.0
38,-3.3041670147019127,-3.3041670147019127,-3.3041670147019127,0.0
39,-3.216667040173585,-3.216667040173585,-3.216667040173585,0.0
