Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-20.925000736683916,-20.925000736683916,-20.925000736683916,0.0
1,-20.187500727634568,-20.187500727634568,-20.187500727634568,0.0
2,-12.487500381655991,-12.487500381655991,-12.487500381655991,0.0
3,-21.829167451748315,-21.829167451748315,-21.829167451748315,0.0
4,-6.416666807568011,-6.416666807568011,-6.416666807568011,0.0
5,-7.84166685573291,-7.84166685573291,-7.84166685573291,0.0
6,-7.345833497936837,-7.345833497936837,-7.345833497936837,0.0
7,-13.462500503946407,-13.462500503946407,-13.462500503946407,0.0
8,-14.045833836503638,-14.045833836503638,-14.045833836503638,0.0
9,-7.129166940925643,-7.129166940925643,-7.129166940925643,0.0
10,-7.516667008943235,-7.516667008943235,-7.516667008943235,0.0
11,-9.741667110589333,-9.741667110589333,-9.741667110589333,0.0
12,-9.837500329323424,-9.837500329323424,-9.837500329323424,0.0
13,-6.320833611379688,-6.320833611379688,-6.320833611379688,0.0
14,-13.854167161509395,-13.854167161509395,-13.854167161509395,0.0
15,-7.075000416875507,-7.075000416875507,-7.075000416875507,0.0
16,1.787499812237608,1.787499812237608,1.787499812237608,0.0
17,-2.4041670656297356,-2.4041670656297356,-2.4041670656297356,0.0
18,-5.208333801245317,-5.208333801245317,-5.208333801245317,0.0
19,-2.579167047243876,-2.579167047243876,-2.579167047243876,0.0
20,-3.108333740150556,-3.108333740150556,-3.108333740150556,0.0
21,-11.50833390125384,-11.50833390125384,-11.50833390125384,0.0
22,-6.670833991801676,-6.670833991801676,-6.670833991801676,0.0
23,-1.6416671709933628,-1.6416671709933628,-1.6416671709933628,0.0
24,-0.7000003459785754,-0.7000003459785754,-0.7000003459785754,0.0
25,-9.245833936380222,-9.245833936380222,-9.245833936380222,0.0
26,-2.391667113522999,-2.391667113522999,-2.391667113522999,0.0
27,-2.9166671076091006,-2.9166671076091006,-2.9166671076091006,0.0
28,-7.6958338375358535,-7.6958338375358535,-7.6958338375358535,0.0
29,0.376458033414868,0.376458033414868,0.376458033414868,0.0
30,-0.20000020837566504,-0.20000020837566504,-0.20000020837566504,0.0
31,-8.191667358895453,-8.191667358895453,-8.191667358895453,0.0
32,-0.4708336947951466,-0.4708336947951466,-0.4708336947951466,0.0
33,-2.0250003896265603,-2.0250003896265603,-2.0250003896265603,0.0
34,-0.5833337479270995,-0.5833337479270995,-0.5833337479270995,0.0
35,-4.504167213453911,-4.504167213453911,-4.504167213453911,0.0
36,-15.833334134619994,-15.833334134619994,-15.833334134619994,0.0
37,-5.591667128688035,-5.591667128688035,-5.591667128688035,0.0
38,-13.358334218035452,-13.358334218035452,-13.358334218035452,0.0
39,-5.08333370652205,-5.08333370652205,-5.08333370652205,0.0
