Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-24.38750088502032,-24.38750088502032,-24.38750088502032,0.0
1,-16.91250056156423,-16.91250056156423,-16.91250056156423,0.0
2,-12.229167030813793,-12.229167030813793,-12.229167030813793,0.0
3,-13.045833764675384,-13.045833764675384,-13.045833764675384,0.0
4,-8.404166866947586,-8.404166866947586,-8.404166866947586,0.0
5,-14.637500499530384,-14.637500499530384,-14.637500499530384,0.0
6,-14.008333818792986,-14.008333818792986,-14.008333818792986,0.0
7,-9.612500313242586,-9.612500313242586,-9.612500313242586,0.0
8,-9.891666972544044,-9.891666972544044,-9.891666972544044,0.0
9,-14.112500451272354,-14.112500451272354,-14.112500451272354,0.0
10,-8.241666911286302,-8.241666911286302,-8.241666911286302,0.0
11,-12.195833692831608,-12.195833692831608,-12.195833692831608,0.0
12,-15.487500535945097,-15.487500535945097,-15.487500535945097,0.0
13,-12.616667121377153,-12.616667121377153,-12.616667121377153,0.0
14,-13.170833744263897,-13.170833744263897,-13.170833744263897,0.0
15,-10.970833759289235,-10.970833759289235,-10.970833759289235,0.0
16,-8.600000436999835,-8.600000436999835,-8.600000436999835,0.0
17,-7.9500004318154724,-7.9500004318154724,-7.9500004318154724,0.0
18,-2.270833807104888,-2.270833807104888,-2.270833807104888,0.0
19,-4.3500003995141014,-4.3500003995141014,-4.3500003995141014,0.0
20,-3.5833337573955455,-3.5833337573955455,-3.5833337573955455,0.0
21,-4.533333885522249,-4.533333885522249,-4.533333885522249,0.0
22,-10.612500754301436,-10.612500754301436,-10.612500754301436,0.0
23,-1.8583335649066914,-1.8583335649066914,-1.8583335649066914,0.0
24,-5.979167058908691,-5.979167058908691,-5.979167058908691,0.0
25,-3.4333337222148352,-3.4333337222148352,-3.4333337222148352,0.0
26,-1.8375004455447197,-1.8375004455447197,-1.8375004455447197,0.0
27,-7.64166720972086,-7.64166720972086,-7.64166720972086,0.0
28,-14.37500072926438,-14.37500072926438,-14.37500072926438,0.0
29,-5.937500368027638,-5.937500368027638,-5.937500368027638,0.0
30,-9.487500304666659,-9.487500304666659,-9.487500304666659,0.0
31,-5.6625005709938705,-5.6625005709938705,-5.6625005709938705,0.0
32,-11.466667213477194,-11.466667213477194,-11.466667213477194,0.0
33,-10.075000499840826,-10.075000499840826,-10.075000499840826,0.0
34,-11.612500475758376,-11.612500475758376,-11.612500475758376,0.0
35,-3.6791669277008623,-3.6791669277008623,-3.6791669277008623,0.0
36,-5.991667152149603,-5.991667152149603,-5.991667152149603,0.0
37,-7.437500634269479,-7.437500634269479,-7.437500634269479,0.0
38,-3.941667041896532,-3.941667041896532,-3.941667041896532,0.0
39,-2.054167050984688,-2.054167050984688,-2.054167050984688,0.0
