Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-21.18333409074694,-21.18333409074694,-21.18333409074694,0.0
1,-22.06666746836466,-22.06666746836466,-22.06666746836466,0.0
2,-8.716666886776997,-8.716666886776997,-8.716666886776997,0.0
3,-12.187500372024564,-12.187500372024564,-12.187500372024564,0.0
4,-13.558333789852137,-13.558333789852137,-13.558333789852137,0.0
5,-11.437500339893935,-11.437500339893935,-11.437500339893935,0.0
6,-11.641667028190568,-11.641667028190568,-11.641667028190568,0.0
7,-16.27083389949985,-16.27083389949985,-16.27083389949985,0.0
8,-22.562500848590087,-22.562500848590087,-22.562500848590087,0.0
9,-11.854167072723309,-11.854167072723309,-11.854167072723309,0.0
10,-10.645833729261843,-10.645833729261843,-10.645833729261843,0.0
11,-14.533333921572194,-14.533333921572194,-14.533333921572194,0.0
12,-5.3291668799162535,-5.3291668799162535,-5.3291668799162535,0.0
13,-9.854167054329688,-9.854167054329688,-9.854167054329688,0.0
14,-5.662500385233822,-5.662500385233822,-5.662500385233822,0.0
15,-13.88333405154602,-13.88333405154602,-13.88333405154602,0.0
16,-10.662500386980051,-10.662500386980051,-10.662500386980051,0.0
17,-7.516667063697241,-7.516667063697241,-7.516667063697241,0.0
18,-11.41666701855138,-11.41666701855138,-11.41666701855138,0.0
19,-8.541667345135162,-8.541667345135162,-8.541667345135162,0.0
20,-6.166666999187631,-6.166666999187631,-6.166666999187631,0.0
21,-5.625000428253164,-5.625000428253164,-5.625000428253164,0.0
22,-10.979167179592574,-10.979167179592574,-10.979167179592574,0.0
23,-2.40833379010049,-2.40833379010049,-2.40833379010049,0.0
24,-11.737500394616896,-11.737500394616896,-11.737500394616896,0.0
25,-2.7833335497804605,-2.7833335497804605,-2.7833335497804605,0.0
26,-5.04166719794739,-5.04166719794739,-5.04166719794739,0.0
27,-4.6833338076248765,-4.6833338076248765,-4.6833338076248765,0.0
28,-5.191666979963581,-5.191666979963581,-5.191666979963581,0.0
29,-7.170833866344765,-7.170833866344765,-7.170833866344765,0.0
30,-8.212500609147051,-8.212500609147051,-8.212500609147051,0.0
31,-6.4875003846827894,-6.4875003846827894,-6.4875003846827894,0.0
32,-1.7833337183498468,-1.7833337183498468,-1.7833337183498468,0.0
33,-5.295833773251313,-5.295833773251313,-5.295833773251313,0.0
34,-5.625000656233169,-5.625000656233169,-5.625000656233169,0.0
35,-7.500000544125214,-7.500000544125214,-7.500000544125214,0.0
36,-4.829167048175198,-4.829167048175198,-4.829167048175198,0.0
37,-1.396666967542842,-1.396666967542842,-1.396666967542842,0.0
38,-10.525000682915561,-10.525000682915561,-10.525000682915561,0.0
39,-0.10000036742227773,-0.10000036742227773,-0.10000036742227773,0.0
