Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-21.191667437320575,-21.191667437320575,-21.191667437320575,0.0
1,-16.995833901688457,-16.995833901688457,-16.995833901688457,0.0
2,-17.695833967106108,-17.695833967106108,-17.695833967106108,0.0
3,-15.504167206546603,-15.504167206546603,-15.504167206546603,0.0
4,-14.925000476418063,-14.925000476418063,-14.925000476418063,0.0
5,-10.954167034166554,-10.954167034166554,-10.954167034166554,0.0
6,-7.945833665124762,-7.945833665124762,-7.945833665124762,0.0
7,-20.341667445764568,-20.341667445764568,-20.341667445764568,0.0
8,-11.391667120313892,-11.391667120313892,-11.391667120313892,0.0
9,-12.062500556581654,-12.062500556581654,-12.062500556581654,0.0
10,-11.687500456658503,-11.687500456658503,-11.687500456658503,0.0
11,-6.241666829058279,-6.241666829058279,-6.241666829058279,0.0
12,-6.470833585946821,-6.470833585946821,-6.470833585946821,0.0
13,-8.595833628671244,-8.595833628671244,-8.595833628671244,0.0
14,-6.862500391551293,-6.862500391551293,-6.862500391551293,0.0
15,-5.616667043146056,-5.616667043146056,-5.616667043146056,0.0
16,-0.06250029899335156,-0.06250029899335156,-0.06250029899335156,0.0
17,-8.450000661541708,-8.450000661541708,-8.450000661541708,0.0
18,-10.237500712469531,-10.237500712469531,-10.237500712469531,0.0
19,-0.004166895756497979,-0.004166895756497979,-0.004166895756497979,0.0
20,-3.8208337934532515,-3.8208337934532515,-3.8208337934532515,0.0
21,-13.666667458523685,-13.666667458523685,-13.666667458523685,0.0
22,-0.20833369953713068,-0.20833369953713068,-0.20833369953713068,0.0
23,-1.6083335959507774,-1.6083335959507774,-1.6083335959507774,0.0
24,-8.104167294533303,-8.104167294533303,-8.104167294533303,0.0
25,-8.18750066042412,-8.18750066042412,-8.18750066042412,0.0
26,-0.8791669361138096,-0.8791669361138096,-0.8791669361138096,0.0
27,-4.71250039859054,-4.71250039859054,-4.71250039859054,0.0
28,-2.3458337591340146,-2.3458337591340146,-2.3458337591340146,0.0
29,-0.5125002635177225,-0.5125002635177225,-0.5125002635177225,0.0
30,-3.3208336371074743,-3.3208336371074743,-3.3208336371074743,0.0
31,-6.158334031390647,-6.158334031390647,-6.158334031390647,0.0
32,-12.712500844267197,-12.712500844267197,-12.712500844267197,0.0
33,1.3933330269452806,1.3933330269452806,1.3933330269452806,0.0
34,-4.412500568976005,-4.412500568976005,-4.412500568976005,0.0
35,-6.425000555231236,-6.425000555231236,-6.425000555231236,0.0
36,-1.3397922037402168,-1.3397922037402168,-1.3397922037402168,0.0
37,-2.654167102339367,-2.654167102339367,-2.654167102339367,0.0
38,-1.0416669787373394,-1.0416669787373394,-1.0416669787373394,0.0
39,-2.8791671730577946,-2.8791671730577946,-2.8791671730577946,0.0
