Generation,Min,Mean,Max,Std
-1,-23.616667525105488,-23.616667525105488,-23.616667525105488,0.0
0,-20.487500743707642,-20.487500743707642,-20.487500743707642,0.0
1,-17.58333395262404,-17.58333395262404,-17.58333395262404,0.0
2,-18.050000636062276,-18.050000636062276,-18.050000636062276,0.0
3,-9.216666901755767,-9.216666901755767,-9.216666901755767,0.0
4,-13.970833817186454,-13.970833817186454,-13.970833817186454,0.0
5,-13.220833736743467,-13.220833736743467,-13.220833736743467,0.0
6,-14.250000518358624,-14.250000518358624,-14.250000518358624,0.0
7,-13.087500397698022,-13.087500397698022,-13.087500397698022,0.0
8,-9.612500351659643,-9.612500351659643,-9.612500351659643,0.0
9,-7.583333591736543,-7.583333591736543,-7.583333591736543,0.0
10,-11.225000324348608,-11.225000324348608,-11.225000324348608,0.0
11,-8.05833361519035,-8.05833361519035,-8.05833361519035,0.0
12,-19.629167454006772,-19.629167454006772,-19.629167454006772,0.0
13,-9.68750057342307,-9.68750057342307,-9.68750057342307,0.0
14,-10.437500451536229,-10.437500451536229,-10.437500451536229,0.0
15,-12.325000580245009,-12.325000580245009,-12.325000580245009,0.0
16,-6.7416669595210506,-6.7416669595210506,-6.7416669595210506,0.0
17,-3.583333610168969,-3.583333610168969,-3.583333610168969,0.0
18,-4.5583336390554905,-4.5583336390554905,-4.5583336390554905,0.0
19,-6.458333858250019,-6.458333858250019,-6.458333858250019,0.0
20,-5.054167131544091,-5.054167131544091,-5.054167131544091,0.0
21,-7.337500267196447,-7.337500267196447,-7.337500267196447,0.0
22,-6.041667058132589,-6.041667058132589,-6.041667058132589,0.0
23,-1.8333337114114936,-1.8333337114114936,-1.8333337114114936,0.0
24,-5.345833788160235,-5.345833788160235,-5.345833788160235,0.0
25,-1.5041671362317477,-1.5041671362317477,-1.5041671362317477,0.0
26,-8.29166695541547,-8.29166695541547,-8.29166695541547,0.0
27,-4.358333970846918,-4.358333970846918,-4.358333970846918,0.0
28,-7.6958337251562625,-7.6958337251562625,-7.6958337251562625,0.0
29,-9.74166714923922,-9.74166714923922,-9.74166714923922,0.0
30,-2.104167001826378,-2.104167001826378,-2.104167001826378,0.0
31,-8.908333828401132,-8.908333828401132,-8.908333828401132,0.0
32,-1.5625003215003137,-1.5625003215003137,-1.5625003215003137,0.0
33,-6.5750006032952415,-6.5750006032952415,-6.5750006032952415,0.0
34,-0.02500037755817175,-0.02500037755817175,-0.02500037755817175,0.0
35,-6.375000584948187,-6.375000584948187,-6.375000584948187,0.0
36,1.1791663955664262,1.1791663955664262,1.1791663955664262,0.0
37,-6.950000482262112,-6.950000482262112,-6.950000482262112,0.0
38,-0.7208337147021666,-0.7208337147021666,-0.7208337147021666,0.0
39,-0.7768754056887701,-0.7768754056887701,-0.7768754056887701,0.0
