Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-21.400000824670617,-21.400000824670617,-21.400000824670617,0.0
1,-16.31666723169231,-16.31666723169231,-16.31666723169231,0.0
2,-13.28333375552514,-13.28333375552514,-13.28333375552514,0.0
3,-15.345833834221898,-15.345833834221898,-15.345833834221898,0.0
4,-16.025000549309578,-16.025000549309578,-16.025000549309578,0.0
5,-13.095833805350898,-13.095833805350898,-13.095833805350898,0.0
6,-7.525000201266569,-7.525000201266569,-7.525000201266569,0.0
7,-13.516667176154442,-13.516667176154442,-13.516667176154442,0.0
8,-12.37916707577339,-12.37916707577339,-12.37916707577339,0.0
9,-13.45833382421794,-13.45833382421794,-13.45833382421794,0.0
10,-8.283333599295778,-8.283333599295778,-8.283333599295778,0.0
11,-9.941667074531628,-9.941667074531628,-9.941667074531628,0.0
12,-9.87083366730561,-9.87083366730561,-9.87083366730561,0.0
13,-15.29166716201386,-15.29166716201386,-15.29166716201386,0.0
14,-14.179167252616026,-14.179167252616026,-14.179167252616026,0.0
15,-11.491667272290215,-11.491667272290215,-11.491667272290215,0.0
16,-9.595833816099912,-9.595833816099912,-9.595833816099912,0.0
17,-6.0791671432477115,-6.0791671432477115,-6.0791671432477115,0.0
18,-6.458333745754014,-6.458333745754014,-6.458333745754014,0.0
19,-2.933333575647945,-2.933333575647945,-2.933333575647945,0.0
20,-6.716667276496689,-6.716667276496689,-6.716667276496689,0.0
21,-2.3083337544230744,-2.3083337544230744,-2.3083337544230744,0.0
22,-5.6291672266864525,-5.6291672266864525,-5.6291672266864525,0.0
23,-8.00416725470374,-8.00416725470374,-8.00416725470374,0.0
24,-0.3083336199633777,-0.3083336199633777,-0.3083336199633777,0.0
25,-8.304167289868928,-8.304167289868928,-8.304167289868928,0.0
26,-0.050000272574834526,-0.050000272574834526,-0.050000272574834526,0.0
27,-6.52083397951598,-6.52083397951598,-6.52083397951598,0.0
28,-6.9083339801291,-6.9083339801291,-6.9083339801291,0.0
29,-10.979167314517932,-10.979167314517932,-10.979167314517932,0.0
30,-2.0875003886176273,-2.0875003886176273,-2.0875003886176273,0.0
31,-1.6341671371677269,-1.6341671371677269,-1.6341671371677269,0.0
32,-8.200000763327504,-8.200000763327504,-8.200000763327504,0.0
33,1.2624996654146041,1.2624996654146041,1.2624996654146041,0.0
34,-6.20416724786628,-6.20416724786628,-6.20416724786628,0.0
35,-14.141667328192852,-14.141667328192852,-14.141667328192852,0.0
36,2.1916663518641144,2.1916663518641144,2.1916663518641144,0.0
37,-2.083333748121125,-2.083333748121125,-2.083333748121125,0.0
38,0.1583329956047237,0.1583329956047237,0.1583329956047237,0.0
39,2.916666389714616,2.916666389714616,2.916666389714616,0.0
