Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-19.51250067939206,-19.51250067939206,-19.51250067939206,0.0
1,-18.54583398097505,-18.54583398097505,-18.54583398097505,0.0
2,-13.195833767880686,-13.195833767880686,-13.195833767880686,0.0
3,-15.675000540756931,-15.675000540756931,-15.675000540756931,0.0
4,-12.662500418140553,-12.662500418140553,-12.662500418140553,0.0
5,-10.495833645768775,-10.495833645768775,-10.495833645768775,0.0
6,-8.620833684379855,-8.620833684379855,-8.620833684379855,0.0
7,-9.820833706917862,-9.820833706917862,-9.820833706917862,0.0
8,-11.712500477054467,-11.712500477054467,-11.712500477054467,0.0
9,-6.650000212093194,-6.650000212093194,-6.650000212093194,0.0
10,-12.845833862394406,-12.845833862394406,-12.845833862394406,0.0
11,-9.850000339521406,-9.850000339521406,-9.850000339521406,0.0
12,-9.683333652714888,-9.683333652714888,-9.683333652714888,0.0
13,-8.529167007228049,-8.529167007228049,-8.529167007228049,0.0
14,-6.387500351993367,-6.387500351993367,-6.387500351993367,0.0
15,-5.391666991752572,-5.391666991752572,-5.391666991752572,0.0
16,-5.745833699125797,-5.745833699125797,-5.745833699125797,0.0
17,-7.495833658613265,-7.495833658613265,-7.495833658613265,0.0
18,-10.241667122463696,-10.241667122463696,-10.241667122463696,0.0
19,-7.420833854392792,-7.420833854392792,-7.420833854392792,0.0
20,-4.150000419584103,-4.150000419584103,-4.150000419584103,0.0
21,-5.754167135766086,-5.754167135766086,-5.754167135766086,0.0
22,-10.583333668842291,-10.583333668842291,-10.583333668842291,0.0
23,-6.429167267284356,-6.429167267284356,-6.429167267284356,0.0
24,-6.595833860570565,-6.595833860570565,-6.595833860570565,0.0
25,-10.462500551637882,-10.462500551637882,-10.462500551637882,0.0
26,-2.854167078815711,-2.854167078815711,-2.854167078815711,0.0
27,-2.2416669433005154,-2.2416669433005154,-2.2416669433005154,0.0
28,-4.23750033970767,-4.23750033970767,-4.23750033970767,0.0
29,-1.9791669549498085,-1.9791669549498085,-1.9791669549498085,0.0
30,-7.600000593035172,-7.600000593035172,-7.600000593035172,0.0
31,-4.395833837644507,-4.395833837644507,-4.395833837644507,0.0
32,-7.254167151947816,-7.254167151947816,-7.254167151947816,0.0
33,-8.291667309007607,-8.291667309007607,-8.291667309007607,0.0
34,-10.33750068442896,-10.33750068442896,-10.33750068442896,0.0
35,-0.3541670357808471,-0.3541670357808471,-0.3541670357808471,0.0
36,-0.5208336873911321,-0.5208336873911321,-0.5208336873911321,0.0
37,-5.2458338513970375,-5.2458338513970375,-5.2458338513970375,0.0
38,-5.408333762199618,-5.408333762199618,-5.408333762199618,0.0
39,-8.262500653392635,-8.262500653392635,-8.262500653392635,0.0
