Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-21.14583409236123,-21.14583409236123,-21.14583409236123,0.0
1,-20.716667413750354,-20.716667413750354,-20.716667413750354,0.0
2,-13.679167112257952,-13.679167112257952,-13.679167112257952,0.0
3,-15.28333384442764,-15.28333384442764,-15.28333384442764,0.0
4,-18.658333969690528,-18.658333969690528,-18.658333969690528,0.0
5,-11.966667029230544,-11.966667029230544,-11.966667029230544,0.0
6,-7.850000195864898,-7.850000195864898,-7.850000195864898,0.0
7,-13.475000469052853,-13.475000469052853,-13.475000469052853,0.0
8,-14.229167216224596,-14.229167216224596,-14.229167216224596,0.0
9,-18.841667320540484,-18.841667320540484,-18.841667320540484,0.0
10,-10.287500351706209,-10.287500351706209,-10.287500351706209,0.0
11,-12.141667226290641,-12.141667226290641,-12.141667226290641,0.0
12,-11.954167064124098,-11.954167064124098,-11.954167064124098,0.0
13,-12.195833808664853,-12.195833808664853,-12.195833808664853,0.0
14,-4.870833468972705,-4.870833468972705,-4.870833468972705,0.0
15,-11.345833842875436,-11.345833842875436,-11.345833842875436,0.0
16,-4.583333624138807,-4.583333624138807,-4.583333624138807,0.0
17,-5.645833839895204,-5.645833839895204,-5.645833839895204,0.0
18,-5.904166955733672,-5.904166955733672,-5.904166955733672,0.0
19,-6.945833827834576,-6.945833827834576,-6.945833827834576,0.0
20,-12.666667376683714,-12.666667376683714,-12.666667376683714,0.0
21,-8.387500623667924,-8.387500623667924,-8.387500623667924,0.0
22,-4.73750054424939,-4.73750054424939,-4.73750054424939,0.0
23,-11.89166731806472,-11.89166731806472,-11.89166731806472,0.0
24,-6.9916671308067935,-6.9916671308067935,-6.9916671308067935,0.0
25,-10.0666670697586,-10.0666670697586,-10.0666670697586,0.0
26,-6.316667089355178,-6.316667089355178,-6.316667089355178,0.0
27,-13.57916713374046,-13.57916713374046,-13.57916713374046,0.0
28,-13.250000694184564,-13.250000694184564,-13.250000694184564,0.0
29,-0.8750003079185262,-0.8750003079185262,-0.8750003079185262,0.0
30,-2.516667077123808,-2.516667077123808,-2.516667077123808,0.0
31,-5.1041672207647935,-5.1041672207647935,-5.1041672207647935,0.0
32,-1.3791670602513477,-1.3791670602513477,-1.3791670602513477,0.0
33,-4.958333877380937,-4.958333877380937,-4.958333877380937,0.0
34,-10.908333689207211,-10.908333689207211,-10.908333689207211,0.0
35,-10.52083403217451,-10.52083403217451,-10.52083403217451,0.0
36,-12.416667481690334,-12.416667481690334,-12.416667481690334,0.0
37,-15.625000679981895,-15.625000679981895,-15.625000679981895,0.0
38,-9.783333727740683,-9.783333727740683,-9.783333727740683,0.0
39,-0.5625001695007086,-0.5625001695007086,-0.5625001695007086,0.0
