Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-19.375000673501443,-19.375000673501443,-19.375000673501443,0.0
1,-22.283334131430212,-22.283334131430212,-22.283334131430212,0.0
2,-15.39583386213053,-15.39583386213053,-15.39583386213053,0.0
3,-13.170833766809665,-13.170833766809665,-13.170833766809665,0.0
4,-12.479167041524002,-12.479167041524002,-12.479167041524002,0.0
5,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
6,-10.458333689020947,-10.458333689020947,-10.458333689020947,0.0
7,-8.845833607289629,-8.845833607289629,-8.845833607289629,0.0
8,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
9,-17.183333957917057,-17.183333957917057,-17.183333957917057,0.0
10,-10.212500351830386,-10.212500351830386,-10.212500351830386,0.0
11,-10.591667124807524,-10.591667124807524,-10.591667124807524,0.0
12,-11.9750004496503,-11.9750004496503,-11.9750004496503,0.0
13,-12.091667073235536,-12.091667073235536,-12.091667073235536,0.0
14,-3.2000002569596595,-3.2000002569596595,-3.2000002569596595,0.0
15,-15.791667373113645,-15.791667373113645,-15.791667373113645,0.0
16,-11.76666718791239,-11.76666718791239,-11.76666718791239,0.0
17,-4.566666966187768,-4.566666966187768,-4.566666966187768,0.0
18,-6.7250005872920156,-6.7250005872920156,-6.7250005872920156,0.0
19,-4.925000311535162,-4.925000311535162,-4.925000311535162,0.0
20,-8.291667029261589,-8.291667029261589,-8.291667029261589,0.0
21,-10.47083365424381,-10.47083365424381,-10.47083365424381,0.0
22,-13.941667441899577,-13.941667441899577,-13.941667441899577,0.0
23,-11.304167177877389,-11.304167177877389,-11.304167177877389,0.0
24,-10.129167339531705,-10.129167339531705,-10.129167339531705,0.0
25,-4.620833670487627,-4.620833670487627,-4.620833670487627,0.0
26,-8.362500449138073,-8.362500449138073,-8.362500449138073,0.0
27,-0.9791670434642583,-0.9791670434642583,-0.9791670434642583,0.0
28,-3.891667223225037,-3.891667223225037,-3.891667223225037,0.0
29,-9.27500038240881,-9.27500038240881,-9.27500038240881,0.0
30,-6.870833911118098,-6.870833911118098,-6.870833911118098,0.0
31,-3.891666987872062,-3.891666987872062,-3.891666987872062,0.0
32,-3.95416706497781,-3.95416706497781,-3.95416706497781,0.0
33,-3.783333683037199,-3.783333683037199,-3.783333683037199,0.0
34,0.5041663727412621,0.5041663727412621,0.5041663727412621,0.0
35,-8.020833883434534,-8.020833883434534,-8.020833883434534,0.0
36,-6.0083338035425795,-6.0083338035425795,-6.0083338035425795,0.0
37,-6.879167026723735,-6.879167026723735,-6.879167026723735,0.0
38,-8.933333665675795,-8.933333665675795,-8.933333665675795,0.0
39,-10.08333373760494,-10.08333373760494,-10.08333373760494,0.0
