Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-21.1958340977241,-21.1958340977241,-21.1958340977241,0.0
1,-17.125000615759443,-17.125000615759443,-17.125000615759443,0.0
2,-13.912500449145833,-13.912500449145833,-13.912500449145833,0.0
3,-17.883333936488878,-17.883333936488878,-17.883333936488878,0.0
4,-10.812500319560058,-10.812500319560058,-10.812500319560058,0.0
5,-14.337500457690718,-14.337500457690718,-14.337500457690718,0.0
6,-8.54166693725468,-8.54166693725468,-8.54166693725468,0.0
7,-10.69583368654518,-10.69583368654518,-10.69583368654518,0.0
8,-13.950000498948308,-13.950000498948308,-13.950000498948308,0.0
9,-16.070833958568983,-16.070833958568983,-16.070833958568983,0.0
10,-11.200000557932071,-11.200000557932071,-11.200000557932071,0.0
11,-12.350000407973615,-12.350000407973615,-12.350000407973615,0.0
12,-10.07916715713994,-10.07916715713994,-10.07916715713994,0.0
13,-8.475000425319498,-8.475000425319498,-8.475000425319498,0.0
14,-5.579166807117872,-5.579166807117872,-5.579166807117872,0.0
15,-7.545833654430074,-7.545833654430074,-7.545833654430074,0.0
16,-13.758333788757833,-13.758333788757833,-13.758333788757833,0.0
17,-2.575000355214191,-2.575000355214191,-2.575000355214191,0.0
18,-5.758333635594075,-5.758333635594075,-5.758333635594075,0.0
19,-2.395833652699366,-2.395833652699366,-2.395833652699366,0.0
20,-9.279167171063213,-9.279167171063213,-9.279167171063213,0.0
21,-12.987500746540414,-12.987500746540414,-12.987500746540414,0.0
22,-2.9875002540647984,-2.9875002540647984,-2.9875002540647984,0.0
23,-6.808333880035207,-6.808333880035207,-6.808333880035207,0.0
24,-5.745833885584337,-5.745833885584337,-5.745833885584337,0.0
25,0.6083330950544527,0.6083330950544527,0.6083330950544527,0.0
26,-9.216667374401974,-9.216667374401974,-9.216667374401974,0.0
27,-6.641667199204676,-6.641667199204676,-6.641667199204676,0.0
28,-11.520834049598003,-11.520834049598003,-11.520834049598003,0.0
29,-7.566667222728332,-7.566667222728332,-7.566667222728332,0.0
30,-3.4416670623468235,-3.4416670623468235,-3.4416670623468235,0.0
31,-4.9250004715286195,-4.9250004715286195,-4.9250004715286195,0.0
32,-2.1000004084780812,-2.1000004084780812,-2.1000004084780812,0.0
33,-9.454167451748313,-9.454167451748313,-9.454167451748313,0.0
34,-8.55000054044649,-8.55000054044649,-8.55000054044649,0.0
35,-4.0583339127867175,-4.0583339127867175,-4.0583339127867175,0.0
36,-9.462500644304479,-9.462500644304479,-9.462500644304479,0.0
37,-3.441667116518753,-3.441667116518753,-3.441667116518753,0.0
38,-2.1083336556718373,-2.1083336556718373,-2.1083336556718373,0.0
39,-10.704167412477545,-10.704167412477545,-10.704167412477545,0.0
