Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-20.95000077962565,-20.95000077962565,-20.95000077962565,0.0
1,-15.345833888975903,-15.345833888975903,-15.345833888975903,0.0
2,-13.350000408943743,-13.350000408943743,-13.350000408943743,0.0
3,-17.550000588875264,-17.550000588875264,-17.550000588875264,0.0
4,-11.987500389222987,-11.987500389222987,-11.987500389222987,0.0
5,-9.062500238146944,-9.062500238146944,-9.062500238146944,0.0
6,-12.766667073165687,-12.766667073165687,-12.766667073165687,0.0
7,-11.979167132483175,-11.979167132483175,-11.979167132483175,0.0
8,-10.066667063666197,-10.066667063666197,-10.066667063666197,0.0
9,-7.479166904619585,-7.479166904619585,-7.479166904619585,0.0
10,-6.750000264456806,-6.750000264456806,-6.750000264456806,0.0
11,-5.070833512969936,-5.070833512969936,-5.070833512969936,0.0
12,-13.4000004978152,-13.4000004978152,-13.4000004978152,0.0
13,-11.7875003934217,-11.7875003934217,-11.7875003934217,0.0
14,-10.216667095626084,-10.216667095626084,-10.216667095626084,0.0
15,-2.1625003470884017,-2.1625003470884017,-2.1625003470884017,0.0
16,-14.683333886360439,-14.683333886360439,-14.683333886360439,0.0
17,-6.7833337627816945,-6.7833337627816945,-6.7833337627816945,0.0
18,-10.133333906414919,-10.133333906414919,-10.133333906414919,0.0
19,-2.295833753538318,-2.295833753538318,-2.295833753538318,0.0
20,-5.9500004934767885,-5.9500004934767885,-5.9500004934767885,0.0
21,-2.241666962625459,-2.241666962625459,-2.241666962625459,0.0
22,-12.020833913663713,-12.020833913663713,-12.020833913663713,0.0
23,-10.845833985018544,-10.845833985018544,-10.845833985018544,0.0
24,-8.100000550388359,-8.100000550388359,-8.100000550388359,0.0
25,-8.31666717515327,-8.31666717515327,-8.31666717515327,0.0
26,-9.67916724916237,-9.67916724916237,-9.67916724916237,0.0
27,0.9833330660282323,0.9833330660282323,0.9833330660282323,0.0
28,-14.116667179313177,-14.116667179313177,-14.116667179313177,0.0
29,0.8291663544562956,0.8291663544562956,0.8291663544562956,0.0
30,-3.037500500290965,-3.037500500290965,-3.037500500290965,0.0
31,-1.970833633793518,-1.970833633793518,-1.970833633793518,0.0
32,-3.4250005239155143,-3.4250005239155143,-3.4250005239155143,0.0
33,-1.475000353064388,-1.475000353064388,-1.475000353064388,0.0
34,-9.979167300664509,-9.979167300664509,-9.979167300664509,0.0
35,-11.95416738562441,-11.95416738562441,-11.95416738562441,0.0
36,-5.112500390193115,-5.112500390193115,-5.112500390193115,0.0
37,-14.6333342466581,-14.6333342466581,-14.6333342466581,0.0
38,-3.104167156813977,-3.104167156813977,-3.104167156813977,0.0
39,-2.037500332070825,-2.037500332070825,-2.037500332070825,0.0
