Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-18.862500670870457,-18.862500670870457,-18.862500670870457,0.0
1,-18.50000062957406,-18.50000062957406,-18.50000062957406,0.0
2,-12.87083376684071,-12.87083376684071,-12.87083376684071,0.0
3,-16.079167237621732,-16.079167237621732,-16.079167237621732,0.0
4,-12.933333801610084,-12.933333801610084,-12.933333801610084,0.0
5,-14.812500487702588,-14.812500487702588,-14.812500487702588,0.0
6,-11.962500355943726,-11.962500355943726,-11.962500355943726,0.0
7,-13.020833786033714,-13.020833786033714,-13.020833786033714,0.0
8,-9.529167001989359,-9.529167001989359,-9.529167001989359,0.0
9,-8.45416696559793,-8.45416696559793,-8.45416696559793,0.0
10,-6.162500248717454,-6.162500248717454,-6.162500248717454,0.0
11,-9.737500324922925,-9.737500324922925,-9.737500324922925,0.0
12,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
13,-8.991666953312233,-8.991666953312233,-8.991666953312233,0.0
14,-8.100000409137769,-8.100000409137769,-8.100000409137769,0.0
15,-3.808333619342496,-3.808333619342496,-3.808333619342496,0.0
16,-5.1916668323877575,-5.1916668323877575,-5.1916668323877575,0.0
17,0.06666631270976116,0.06666631270976116,0.06666631270976116,0.0
18,-10.900000464675637,-10.900000464675637,-10.900000464675637,0.0
19,-3.06250047571181,-3.06250047571181,-3.06250047571181,0.0
20,-5.791667204777089,-5.791667204777089,-5.791667204777089,0.0
21,-1.8875003069018323,-1.8875003069018323,-1.8875003069018323,0.0
22,-11.775000572786666,-11.775000572786666,-11.775000572786666,0.0
23,-2.620833687406654,-2.620833687406654,-2.620833687406654,0.0
24,-0.25833368247064453,-0.25833368247064453,-0.25833368247064453,0.0
25,-1.5333337048844744,-1.5333337048844744,-1.5333337048844744,0.0
26,-8.575000737405693,-8.575000737405693,-8.575000737405693,0.0
27,-5.516667157683211,-5.516667157683211,-5.516667157683211,0.0
28,-14.016667444763394,-14.016667444763394,-14.016667444763394,0.0
29,-12.708334215955498,-12.708334215955498,-12.708334215955498,0.0
30,-7.762500609542864,-7.762500609542864,-7.762500609542864,0.0
31,4.17083309055306,4.17083309055306,4.17083309055306,0.0
32,1.8708329951235403,1.8708329951235403,1.8708329951235403,0.0
33,-5.120833762416926,-5.120833762416926,-5.120833762416926,0.0
34,-4.670833922689781,-4.670833922689781,-4.670833922689781,0.0
35,-4.533333781524561,-4.533333781524561,-4.533333781524561,0.0
36,-2.6750005266318717,-2.6750005266318717,-2.6750005266318717,0.0
37,-4.729167277730691,-4.729167277730691,-4.729167277730691,0.0
38,-3.0916672139040506,-3.0916672139040506,-3.0916672139040506,0.0
39,-6.504167216092658,-6.504167216092658,-6.504167216092658,0.0
