Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-22.36666747799609,-22.36666747799609,-22.36666747799609,0.0
1,-17.291667276682954,-17.291667276682954,-17.291667276682954,0.0
2,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
3,-10.587500313141694,-10.587500313141694,-10.587500313141694,0.0
4,-8.112500184564851,-8.112500184564851,-8.112500184564851,0.0
5,-4.845833416601333,-4.845833416601333,-4.845833416601333,0.0
6,-11.545833751714477,-11.545833751714477,-11.545833751714477,0.0
7,-12.558333750232123,-12.558333750232123,-12.558333750232123,0.0
8,-10.529166961205192,-10.529166961205192,-10.529166961205192,0.0
9,-4.887500120482097,-4.887500120482097,-4.887500120482097,0.0
10,-7.812500252233197,-7.812500252233197,-7.812500252233197,0.0
11,-15.27916722589483,-15.27916722589483,-15.27916722589483,0.0
12,-10.412500411931736,-10.412500411931736,-10.412500411931736,0.0
13,-20.85000075912103,-20.85000075912103,-20.85000075912103,0.0
14,-7.983333859282236,-7.983333859282236,-7.983333859282236,0.0
15,-2.195833573040242,-2.195833573040242,-2.195833573040242,0.0
16,-7.4458338075007005,-7.4458338075007005,-7.4458338075007005,0.0
17,-6.512500405195169,-6.512500405195169,-6.512500405195169,0.0
18,-6.037500500795431,-6.037500500795431,-6.037500500795431,0.0
19,-5.89166711922735,-5.89166711922735,-5.89166711922735,0.0
20,-3.570833711884916,-3.570833711884916,-3.570833711884916,0.0
21,-16.508334147549856,-16.508334147549856,-16.508334147549856,0.0
22,-7.40000039502047,-7.40000039502047,-7.40000039502047,0.0
23,-8.279167096246965,-8.279167096246965,-8.279167096246965,0.0
24,-2.0500004227894046,-2.0500004227894046,-2.0500004227894046,0.0
25,-13.862500839129401,-13.862500839129401,-13.862500839129401,0.0
26,-8.258333950885572,-8.258333950885572,-8.258333950885572,0.0
27,-3.395833756037367,-3.395833756037367,-3.395833756037367,0.0
28,-8.616667242293866,-8.616667242293866,-8.616667242293866,0.0
29,-8.18333367529946,-8.18333367529946,-8.18333367529946,0.0
30,-3.595833808882162,-3.595833808882162,-3.595833808882162,0.0
31,-8.708333636595247,-8.708333636595247,-8.708333636595247,0.0
32,-3.025000455129581,-3.025000455129581,-3.025000455129581,0.0
33,-3.8333338227433464,-3.8333338227433464,-3.8333338227433464,0.0
34,-1.595833588973619,-1.595833588973619,-1.595833588973619,0.0
35,-10.90416741068475,-10.90416741068475,-10.90416741068475,0.0
36,-4.870833854191005,-4.870833854191005,-4.870833854191005,0.0
37,-2.34166722088897,-2.34166722088897,-2.34166722088897,0.0
38,-3.56666707379433,-3.56666707379433,-3.56666707379433,0.0
39,-5.600000526445608,-5.600000526445608,-5.600000526445608,0.0
