Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-22.758334193650324,-22.758334193650324,-22.758334193650324,0.0
1,-14.850000495750768,-14.850000495750768,-14.850000495750768,0.0
2,-21.62500076989333,-21.62500076989333,-21.62500076989333,0.0
3,-9.25833357986994,-9.25833357986994,-9.25833357986994,0.0
4,-14.887500500578122,-14.887500500578122,-14.887500500578122,0.0
5,-11.2583337459558,-11.2583337459558,-11.2583337459558,0.0
6,-11.520833680018162,-11.520833680018162,-11.520833680018162,0.0
7,-13.104792130218508,-13.104792130218508,-13.104792130218508,0.0
8,-5.866666932047035,-5.866666932047035,-5.866666932047035,0.0
9,-15.254167205498865,-15.254167205498865,-15.254167205498865,0.0
10,-12.958333725497747,-12.958333725497747,-12.958333725497747,0.0
11,-7.016666974755935,-7.016666974755935,-7.016666974755935,0.0
12,-13.075000435812399,-13.075000435812399,-13.075000435812399,0.0
13,-16.962500576589566,-16.962500576589566,-16.962500576589566,0.0
14,-9.504167033126578,-9.504167033126578,-9.504167033126578,0.0
15,-8.66250043323574,-8.66250043323574,-8.66250043323574,0.0
16,-11.733334042597562,-11.733334042597562,-11.733334042597562,0.0
17,-4.366666922423367,-4.366666922423367,-4.366666922423367,0.0
18,-6.858333830411236,-6.858333830411236,-6.858333830411236,0.0
19,-5.912500597924615,-5.912500597924615,-5.912500597924615,0.0
20,-5.754167055361904,-5.754167055361904,-5.754167055361904,0.0
21,-2.512500433057236,-2.512500433057236,-2.512500433057236,0.0
22,-10.141667121516852,-10.141667121516852,-10.141667121516852,0.0
23,-3.8958337320170053,-3.8958337320170053,-3.8958337320170053,0.0
24,-4.587500370922498,-4.587500370922498,-4.587500370922498,0.0
25,-4.750000454601832,-4.750000454601832,-4.750000454601832,0.0
26,1.5624997258807223,1.5624997258807223,1.5624997258807223,0.0
27,-2.8500004567128294,-2.8500004567128294,-2.8500004567128294,0.0
28,-5.241667193981509,-5.241667193981509,-5.241667193981509,0.0
29,-3.3083337551603713,-3.3083337551603713,-3.3083337551603713,0.0
30,-6.5333339928183705,-6.5333339928183705,-6.5333339928183705,0.0
31,-3.4875004905819273,-3.4875004905819273,-3.4875004905819273,0.0
32,-2.470833806010584,-2.470833806010584,-2.470833806010584,0.0
33,-5.133333897644964,-5.133333897644964,-5.133333897644964,0.0
34,-5.329167344956659,-5.329167344956659,-5.329167344956659,0.0
35,-3.5500005221304796,-3.5500005221304796,-3.5500005221304796,0.0
36,0.8458330569167932,0.8458330569167932,0.8458330569167932,0.0
37,-9.432709040818736,-9.432709040818736,-9.432709040818736,0.0
38,1.774999654929464,1.774999654929464,1.774999654929464,0.0
39,-7.562500459491275,-7.562500459491275,-7.562500459491275,0.0
