Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-21.695834125586163,-21.695834125586163,-21.695834125586163,0.0
1,-21.412500799323123,-21.412500799323123,-21.412500799323123,0.0
2,-16.54583389207255,-16.54583389207255,-16.54583389207255,0.0
3,-11.233333654818125,-11.233333654818125,-11.233333654818125,0.0
4,-11.600000372622162,-11.600000372622162,-11.600000372622162,0.0
5,-16.991667257389054,-16.991667257389054,-16.991667257389054,0.0
6,-15.887500588510497,-15.887500588510497,-15.887500588510497,0.0
7,-12.629167051170953,-12.629167051170953,-12.629167051170953,0.0
8,-8.400000251635598,-8.400000251635598,-8.400000251635598,0.0
9,-10.220833627545895,-10.220833627545895,-10.220833627545895,0.0
10,-11.195833669315713,-11.195833669315713,-11.195833669315713,0.0
11,-11.562500377457278,-11.562500377457278,-11.562500377457278,0.0
12,-9.97916699872197,-9.97916699872197,-9.97916699872197,0.0
13,-7.504166956990957,-7.504166956990957,-7.504166956990957,0.0
14,-8.750000237642476,-8.750000237642476,-8.750000237642476,0.0
15,-5.266667024814524,-5.266667024814524,-5.266667024814524,0.0
16,-11.812500535859726,-11.812500535859726,-11.812500535859726,0.0
17,-13.283334003062919,-13.283334003062919,-13.283334003062919,0.0
18,-14.904167145413036,-14.904167145413036,-14.904167145413036,0.0
19,-11.47916739368035,-11.47916739368035,-11.47916739368035,0.0
20,-6.125000456231646,-6.125000456231646,-6.125000456231646,0.0
21,-5.487500492987844,-5.487500492987844,-5.487500492987844,0.0
22,-5.0708337728089345,-5.0708337728089345,-5.0708337728089345,0.0
23,-5.037500370875932,-5.037500370875932,-5.037500370875932,0.0
24,-11.425000378008312,-11.425000378008312,-11.425000378008312,0.0
25,-5.145833808579482,-5.145833808579482,-5.145833808579482,0.0
26,-3.8750003659321615,-3.8750003659321615,-3.8750003659321615,0.0
27,-12.812500582037805,-12.812500582037805,-12.812500582037805,0.0
28,-4.487500508121836,-4.487500508121836,-4.487500508121836,0.0
29,-0.4541669728932902,-0.4541669728932902,-0.4541669728932902,0.0
30,-4.070833688330215,-4.070833688330215,-4.070833688330215,0.0
31,-5.625000531086698,-5.625000531086698,-5.625000531086698,0.0
32,-6.129167097426641,-6.129167097426641,-6.129167097426641,0.0
33,-8.2708339963962,-8.2708339963962,-8.2708339963962,0.0
34,-5.616667135967873,-5.616667135967873,-5.616667135967873,0.0
35,-4.1166671585524455,-4.1166671585524455,-4.1166671585524455,0.0
36,-8.166667283978313,-8.166667283978313,-8.166667283978313,0.0
37,-3.337500330254746,-3.337500330254746,-3.337500330254746,0.0
38,-3.537500441656448,-3.537500441656448,-3.537500441656448,0.0
39,-9.541667256387882,-9.541667256387882,-9.541667256387882,0.0
