Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-19.679167366082158,-19.679167366082158,-19.679167366082158,0.0
1,-19.483334021138337,-19.483334021138337,-19.483334021138337,0.0
2,-12.383333716968385,-12.383333716968385,-12.383333716968385,0.0
3,-9.491666919978647,-9.491666919978647,-9.491666919978647,0.0
4,-14.745833898584047,-14.745833898584047,-14.745833898584047,0.0
5,-13.175000488408841,-13.175000488408841,-13.175000488408841,0.0
6,-13.595833785017021,-13.595833785017021,-13.595833785017021,0.0
7,-9.975000293343328,-9.975000293343328,-9.975000293343328,0.0
8,-18.2208339831559,-18.2208339831559,-18.2208339831559,0.0
9,-10.491667027235962,-10.491667027235962,-10.491667027235962,0.0
10,-7.504166876703191,-7.504166876703191,-7.504166876703191,0.0
11,-8.916667075362056,-8.916667075362056,-8.916667075362056,0.0
12,-11.800000419723801,-11.800000419723801,-11.800000419723801,0.0
13,-11.991667078613924,-11.991667078613924,-11.991667078613924,0.0
14,-9.683333717131367,-9.683333717131367,-9.683333717131367,0.0
15,-10.33333390233262,-10.33333390233262,-10.33333390233262,0.0
16,-2.9875001644638055,-2.9875001644638055,-2.9875001644638055,0.0
17,-8.595833975472488,-8.595833975472488,-8.595833975472488,0.0
18,-9.875000485063842,-9.875000485063842,-9.875000485063842,0.0
19,-12.04583379579708,-12.04583379579708,-12.04583379579708,0.0
20,-5.566667157302921,-5.566667157302921,-5.566667157302921,0.0
21,-11.095833787190108,-11.095833787190108,-11.095833787190108,0.0
22,-6.66666700784117,-6.66666700784117,-6.66666700784117,0.0
23,-10.216667140717618,-10.216667140717618,-10.216667140717618,0.0
24,-15.529167358763516,-15.529167358763516,-15.529167358763516,0.0
25,-1.2083336044646178,-1.2083336044646178,-1.2083336044646178,0.0
26,-5.908333735074848,-5.908333735074848,-5.908333735074848,0.0
27,-6.854167086266291,-6.854167086266291,-6.854167086266291,0.0
28,-2.2083337654282027,-2.2083337654282027,-2.2083337654282027,0.0
29,-0.5875002444178486,-0.5875002444178486,-0.5875002444178486,0.0
30,-3.47916716344965,-3.47916716344965,-3.47916716344965,0.0
31,-12.391667433005447,-12.391667433005447,-12.391667433005447,0.0
32,-5.704167200446439,-5.704167200446439,-5.704167200446439,0.0
33,-5.141667282868487,-5.141667282868487,-5.141667282868487,0.0
34,-3.8666671578539535,-3.8666671578539535,-3.8666671578539535,0.0
35,-12.604167368263006,-12.604167368263006,-12.604167368263006,0.0
36,-5.8625004319862155,-5.8625004319862155,-5.8625004319862155,0.0
37,-7.120833941036835,-7.120833941036835,-7.120833941036835,0.0
38,1.4666662568536897,1.4666662568536897,1.4666662568536897,0.0
39,3.033333112796148,3.033333112796148,3.033333112796148,0.0
