Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-18.99166733340826,-18.99166733340826,-18.99166733340826,0.0
1,-13.56250046302254,-13.56250046302254,-13.56250046302254,0.0
2,-15.02916715076814,-15.02916715076814,-15.02916715076814,0.0
3,-12.70833374055413,-12.70833374055413,-12.70833374055413,0.0
4,-15.450000502130328,-15.450000502130328,-15.450000502130328,0.0
5,-18.01666728197597,-18.01666728197597,-18.01666728197597,0.0
6,-12.24166712797402,-12.24166712797402,-12.24166712797402,0.0
7,-10.983333692420274,-10.983333692420274,-10.983333692420274,0.0
8,-9.566667013258362,-9.566667013258362,-9.566667013258362,0.0
9,-13.733333874416227,-13.733333874416227,-13.733333874416227,0.0
10,-11.441667064713934,-11.441667064713934,-11.441667064713934,0.0
11,-11.833333709510043,-11.833333709510043,-11.833333709510043,0.0
12,-11.645833714360682,-11.645833714360682,-11.645833714360682,0.0
13,-10.295833691954613,-10.295833691954613,-10.295833691954613,0.0
14,-6.804166949315307,-6.804166949315307,-6.804166949315307,0.0
15,-5.183333562881065,-5.183333562881065,-5.183333562881065,0.0
16,-10.85833390239471,-10.85833390239471,-10.85833390239471,0.0
17,-7.37500048999209,-7.37500048999209,-7.37500048999209,0.0
18,-13.229167346959002,-13.229167346959002,-13.229167346959002,0.0
19,-3.2625003943297393,-3.2625003943297393,-3.2625003943297393,0.0
20,-1.308333608515871,-1.308333608515871,-1.308333608515871,0.0
21,1.2416664911822106,1.2416664911822106,1.2416664911822106,0.0
22,-7.3500006591590745,-7.3500006591590745,-7.3500006591590745,0.0
23,-3.8958337424943843,-3.8958337424943843,-3.8958337424943843,0.0
24,-2.341667079521964,-2.341667079521964,-2.341667079521964,0.0
25,-4.925000407927048,-4.925000407927048,-4.925000407927048,0.0
26,-4.839167165996817,-4.839167165996817,-4.839167165996817,0.0
27,-11.629167287959717,-11.629167287959717,-11.629167287959717,0.0
28,-6.145833607219781,-6.145833607219781,-6.145833607219781,0.0
29,-13.291667160073606,-13.291667160073606,-13.291667160073606,0.0
30,-2.0708335898816586,-2.0708335898816586,-2.0708335898816586,0.0
31,-2.675000382393288,-2.675000382393288,-2.675000382393288,0.0
32,-10.612500423604311,-10.612500423604311,-10.612500423604311,0.0
33,-5.225000244216062,-5.225000244216062,-5.225000244216062,0.0
34,-3.483333740460997,-3.483333740460997,-3.483333740460997,0.0
35,-8.90000070647026,-8.90000070647026,-8.90000070647026,0.0
36,-5.608333828509785,-5.608333828509785,-5.608333828509785,0.0
37,-5.941667117682907,-5.941667117682907,-5.941667117682907,0.0
38,-6.1750006506918,-6.1750006506918,-6.1750006506918,0.0
39,-6.6666672644593445,-6.6666672644593445,-6.6666672644593445,0.0
