Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-20.65000076033175,-20.65000076033175,-20.65000076033175,0.0
1,-19.750000718554173,-19.750000718554173,-19.750000718554173,0.0
2,-12.054167055524886,-12.054167055524886,-12.054167055524886,0.0
3,-16.450000551412813,-16.450000551412813,-16.450000551412813,0.0
4,-9.266666903897809,-9.266666903897809,-9.266666903897809,0.0
5,-14.108333842285598,-14.108333842285598,-14.108333842285598,0.0
6,-9.875000298721716,-9.875000298721716,-9.875000298721716,0.0
7,-8.491666931658983,-8.491666931658983,-8.491666931658983,0.0
8,-11.616667055990547,-11.616667055990547,-11.616667055990547,0.0
9,-6.525000177750674,-6.525000177750674,-6.525000177750674,0.0
10,-9.18750038164823,-9.18750038164823,-9.18750038164823,0.0
11,-14.304167203449955,-14.304167203449955,-14.304167203449955,0.0
12,-15.920833981246687,-15.920833981246687,-15.920833981246687,0.0
13,-15.475000657800896,-15.475000657800896,-15.475000657800896,0.0
14,-8.51250039138055,-8.51250039138055,-8.51250039138055,0.0
15,-10.070833630782241,-10.070833630782241,-10.070833630782241,0.0
16,-7.383333740523085,-7.383333740523085,-7.383333740523085,0.0
17,-8.770833722897805,-8.770833722897805,-8.770833722897805,0.0
18,-2.966667039009432,-2.966667039009432,-2.966667039009432,0.0
19,-5.854167079087347,-5.854167079087347,-5.854167079087347,0.0
20,-5.5666669415077195,-5.5666669415077195,-5.5666669415077195,0.0
21,-16.4875007107233,-16.4875007107233,-16.4875007107233,0.0
22,-5.454167142122363,-5.454167142122363,-5.454167142122363,0.0
23,-10.500000476643132,-10.500000476643132,-10.500000476643132,0.0
24,-2.0791669396761185,-2.0791669396761185,-2.0791669396761185,0.0
25,-3.4416670879969993,-3.4416670879969993,-3.4416670879969993,0.0
26,-1.4250003248065088,-1.4250003248065088,-1.4250003248065088,0.0
27,-9.058333863698257,-9.058333863698257,-9.058333863698257,0.0
28,-8.675000208662823,-8.675000208662823,-8.675000208662823,0.0
29,-3.8333337843262902,-3.8333337843262902,-3.8333337843262902,0.0
30,-2.925000344441893,-2.925000344441893,-2.925000344441893,0.0
31,-5.6166670974344015,-5.6166670974344015,-5.6166670974344015,0.0
32,-3.750000527710654,-3.750000527710654,-3.750000527710654,0.0
33,-3.9704171036525318,-3.9704171036525318,-3.9704171036525318,0.0
34,-10.816667259476768,-10.816667259476768,-10.816667259476768,0.0
35,-6.933333949108298,-6.933333949108298,-6.933333949108298,0.0
36,-2.46250035695266,-2.46250035695266,-2.46250035695266,0.0
37,-4.595833463633123,-4.595833463633123,-4.595833463633123,0.0
38,-10.46666721549506,-10.46666721549506,-10.46666721549506,0.0
39,-6.962500549969263,-6.962500549969263,-6.962500549969263,0.0
