Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-21.03750075438681,-21.03750075438681,-21.03750075438681,0.0
1,-18.64583398203831,-18.64583398203831,-18.64583398203831,0.0
2,-16.958333903302748,-16.958333903302748,-16.958333903302748,0.0
3,-11.125000313622877,-11.125000313622877,-11.125000313622877,0.0
4,-13.437500425575612,-13.437500425575612,-13.437500425575612,0.0
5,-8.987500299350359,-8.987500299350359,-8.987500299350359,0.0
6,-10.46250033665759,-10.46250033665759,-10.46250033665759,0.0
7,-21.716667475916136,-21.716667475916136,-21.716667475916136,0.0
8,-12.041667154834917,-12.041667154834917,-12.041667154834917,0.0
9,-13.141667118102001,-13.141667118102001,-13.141667118102001,0.0
10,-9.983333803713322,-9.983333803713322,-9.983333803713322,0.0
11,-4.941666828119196,-4.941666828119196,-4.941666828119196,0.0
12,-9.075000245124102,-9.075000245124102,-9.075000245124102,0.0
13,-16.262500639772043,-16.262500639772043,-16.262500639772043,0.0
14,-13.058333765210895,-13.058333765210895,-13.058333765210895,0.0
15,-5.829167113445389,-5.829167113445389,-5.829167113445389,0.0
16,-6.69166695450743,-6.69166695450743,-6.69166695450743,0.0
17,0.3374997347127646,0.3374997347127646,0.3374997347127646,0.0
18,-4.483333734873061,-4.483333734873061,-4.483333734873061,0.0
19,-5.950000650715083,-5.950000650715083,-5.950000650715083,0.0
20,-3.3333336730720475,-3.3333336730720475,-3.3333336730720475,0.0
21,-3.3833337617106736,-3.3833337617106736,-3.3833337617106736,0.0
22,-1.3041671088042979,-1.3041671088042979,-1.3041671088042979,0.0
23,-0.9583337376437461,-0.9583337376437461,-0.9583337376437461,0.0
24,-8.016667328968955,-8.016667328968955,-8.016667328968955,0.0
25,-2.354167080290305,-2.354167080290305,-2.354167080290305,0.0
26,-9.175000795085603,-9.175000795085603,-9.175000795085603,0.0
27,-9.32083395177809,-9.32083395177809,-9.32083395177809,0.0
28,-3.0833338323670128,-3.0833338323670128,-3.0833338323670128,0.0
29,0.583333011289748,0.583333011289748,0.583333011289748,0.0
30,0.2916662097365285,0.2916662097365285,0.2916662097365285,0.0
31,-3.425000340794213,-3.425000340794213,-3.425000340794213,0.0
32,-8.079167267462859,-8.079167267462859,-8.079167267462859,0.0
33,-4.687500353010061,-4.687500353010061,-4.687500353010061,0.0
34,3.694999658696664,3.694999658696664,3.694999658696664,0.0
35,-3.5291671592664593,-3.5291671592664593,-3.5291671592664593,0.0
36,-5.0000005136244,-5.0000005136244,-5.0000005136244,0.0
37,-14.48729248934736,-14.48729248934736,-14.48729248934736,0.0
38,-3.5666670678183436,-3.5666670678183436,-3.5666670678183436,0.0
39,-3.975000437737132,-3.975000437737132,-3.975000437737132,0.0
