Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-23.000000838461954,-23.000000838461954,-23.000000838461954,0.0
1,-16.008333975216374,-16.008333975216374,-16.008333975216374,0.0
2,-17.704167281471502,-17.704167281471502,-17.704167281471502,0.0
3,-10.454166957992129,-10.454166957992129,-10.454166957992129,0.0
4,-10.6291669687101,-10.6291669687101,-10.6291669687101,0.0
5,-9.15833361101492,-9.15833361101492,-9.15833361101492,0.0
6,-9.245833598659374,-9.245833598659374,-9.245833598659374,0.0
7,-10.200000344620397,-10.200000344620397,-10.200000344620397,0.0
8,-8.241666872869246,-8.241666872869246,-8.241666872869246,0.0
9,-9.033333634530814,-9.033333634530814,-9.033333634530814,0.0
10,-9.050000240832256,-9.050000240832256,-9.050000240832256,0.0
11,-10.800000399312315,-10.800000399312315,-10.800000399312315,0.0
12,-14.004167206585407,-14.004167206585407,-14.004167206585407,0.0
13,-10.554167023471868,-10.554167023471868,-10.554167023471868,0.0
14,-10.520833810868984,-10.520833810868984,-10.520833810868984,0.0
15,-18.72916742200808,-18.72916742200808,-18.72916742200808,0.0
16,-17.625000678934157,-17.625000678934157,-17.625000678934157,0.0
17,-8.92916718160268,-8.92916718160268,-8.92916718160268,0.0
18,-14.358334093742693,-14.358334093742693,-14.358334093742693,0.0
19,-5.900000366188276,-5.900000366188276,-5.900000366188276,0.0
20,-7.875000495657635,-7.875000495657635,-7.875000495657635,0.0
21,-6.47500052539787,-6.47500052539787,-6.47500052539787,0.0
22,-5.495833759390128,-5.495833759390128,-5.495833759390128,0.0
23,-4.700000401508684,-4.700000401508684,-4.700000401508684,0.0
24,-13.920834020362236,-13.920834020362236,-13.920834020362236,0.0
25,-12.112500690078983,-12.112500690078983,-12.112500690078983,0.0
26,-5.59583379921969,-5.59583379921969,-5.59583379921969,0.0
27,-15.516667422411652,-15.516667422411652,-15.516667422411652,0.0
28,-14.725000696411977,-14.725000696411977,-14.725000696411977,0.0
29,-9.370834001766829,-9.370834001766829,-9.370834001766829,0.0
30,-4.2416669749266775,-4.2416669749266775,-4.2416669749266775,0.0
31,-7.8750002613523975,-7.8750002613523975,-7.8750002613523975,0.0
32,-6.187500593368895,-6.187500593368895,-6.187500593368895,0.0
33,-9.045833943566928,-9.045833943566928,-9.045833943566928,0.0
34,-3.604167001438327,-3.604167001438327,-3.604167001438327,0.0
35,-2.216666891045558,-2.216666891045558,-2.216666891045558,0.0
36,-7.01250057706299,-7.01250057706299,-7.01250057706299,0.0
37,1.487499757281815,1.487499757281815,1.487499757281815,0.0
38,-11.220833901587563,-11.220833901587563,-11.220833901587563,0.0
39,-7.729167178156786,-7.729167178156786,-7.729167178156786,0.0
