Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-21.93750081548933,-21.93750081548933,-21.93750081548933,0.0
1,-17.920833979849704,-17.920833979849704,-17.920833979849704,0.0
2,-16.32083390497913,-16.32083390497913,-16.32083390497913,0.0
3,-11.279166999777468,-11.279166999777468,-11.279166999777468,0.0
4,-13.787500479103377,-13.787500479103377,-13.787500479103377,0.0
5,-8.645833540746631,-8.645833540746631,-8.645833540746631,0.0
6,-13.016667096759193,-13.016667096759193,-13.016667096759193,0.0
7,-10.837500368710607,-10.837500368710607,-10.837500368710607,0.0
8,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
9,-14.883333901370255,-14.883333901370255,-14.883333901370255,0.0
10,-8.225000405063232,-8.225000405063232,-8.225000405063232,0.0
11,-14.950000538568323,-14.950000538568323,-14.950000538568323,0.0
12,-9.38750044485399,-9.38750044485399,-9.38750044485399,0.0
13,-10.475000491443401,-10.475000491443401,-10.475000491443401,0.0
14,-10.900000387608694,-10.900000387608694,-10.900000387608694,0.0
15,-4.95833371381741,-4.95833371381741,-4.95833371381741,0.0
16,-8.041666944821676,-8.041666944821676,-8.041666944821676,0.0
17,-9.458333864730472,-9.458333864730472,-9.458333864730472,0.0
18,-9.945833757248087,-9.945833757248087,-9.945833757248087,0.0
19,-14.079167283528173,-14.079167283528173,-14.079167283528173,0.0
20,-9.845833656572117,-9.845833656572117,-9.845833656572117,0.0
21,-9.937500632096393,-9.937500632096393,-9.937500632096393,0.0
22,-2.1791669985977933,-2.1791669985977933,-2.1791669985977933,0.0
23,-4.770833734655753,-4.770833734655753,-4.770833734655753,0.0
24,-10.79583386106727,-10.79583386106727,-10.79583386106727,0.0
25,-11.654167247276442,-11.654167247276442,-11.654167247276442,0.0
26,-4.104167100740597,-4.104167100740597,-4.104167100740597,0.0
27,-5.550000357635629,-5.550000357635629,-5.550000357635629,0.0
28,-4.908333781951417,-4.908333781951417,-4.908333781951417,0.0
29,-10.529167032063318,-10.529167032063318,-10.529167032063318,0.0
30,-10.908333971941223,-10.908333971941223,-10.908333971941223,0.0
31,-3.958333700080402,-3.958333700080402,-3.958333700080402,0.0
32,-4.400000513802904,-4.400000513802904,-4.400000513802904,0.0
33,-6.208333844202571,-6.208333844202571,-6.208333844202571,0.0
34,-1.1625004039766889,-1.1625004039766889,-1.1625004039766889,0.0
35,-5.016666982012491,-5.016666982012491,-5.016666982012491,0.0
36,-3.100000419343511,-3.100000419343511,-3.100000419343511,0.0
37,-6.745833748641114,-6.745833748641114,-6.745833748641114,0.0
38,-4.2416671892084805,-4.2416671892084805,-4.2416671892084805,0.0
39,-4.262500305582459,-4.262500305582459,-4.262500305582459,0.0
