Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-21.758334125042893,-21.758334125042893,-21.758334125042893,0.0
1,-23.600000899595518,-23.600000899595518,-23.600000899595518,0.0
2,-16.591667237031896,-16.591667237031896,-16.591667237031896,0.0
3,-18.162500621556926,-18.162500621556926,-18.162500621556926,0.0
4,-16.637500627082773,-16.637500627082773,-16.637500627082773,0.0
5,-12.370833716432875,-12.370833716432875,-12.370833716432875,0.0
6,-8.533333610005988,-8.533333610005988,-8.533333610005988,0.0
7,-8.445833660895005,-8.445833660895005,-8.445833660895005,0.0
8,-6.933333493148287,-6.933333493148287,-6.933333493148287,0.0
9,-11.954167064124098,-11.954167064124098,-11.954167064124098,0.0
10,-3.7500001778050014,-3.7500001778050014,-3.7500001778050014,0.0
11,-11.49166706041433,-11.49166706041433,-11.49166706041433,0.0
12,-14.379167132584067,-14.379167132584067,-14.379167132584067,0.0
13,-10.058333867889209,-10.058333867889209,-10.058333867889209,0.0
14,-13.245833866414614,-13.245833866414614,-13.245833866414614,0.0
15,-1.9166669620511432,-1.9166669620511432,-1.9166669620511432,0.0
16,-4.358333611045964,-4.358333611045964,-4.358333611045964,0.0
17,-11.450000536666872,-11.450000536666872,-11.450000536666872,0.0
18,-11.812500401050784,-11.812500401050784,-11.812500401050784,0.0
19,-2.795833380194381,-2.795833380194381,-2.795833380194381,0.0
20,-3.2625003684467324,-3.2625003684467324,-3.2625003684467324,0.0
21,-1.8625003248065088,-1.8625003248065088,-1.8625003248065088,0.0
22,-9.604167066398077,-9.604167066398077,-9.604167066398077,0.0
23,0.13333302030029395,0.13333302030029395,0.13333302030029395,0.0
24,-0.845833518425934,-0.845833518425934,-0.845833518425934,0.0
25,-6.120833914416532,-6.120833914416532,-6.120833914416532,0.0
26,-9.370833738939837,-9.370833738939837,-9.370833738939837,0.0
27,0.7791663201060146,0.7791663201060146,0.7791663201060146,0.0
28,-2.0500003231766946,-2.0500003231766946,-2.0500003231766946,0.0
29,-5.75833373509037,-5.75833373509037,-5.75833373509037,0.0
30,-6.487500628766914,-6.487500628766914,-6.487500628766914,0.0
31,-9.100000605996078,-9.100000605996078,-9.100000605996078,0.0
32,-14.758334165400205,-14.758334165400205,-14.758334165400205,0.0
33,-3.979167216729062,-3.979167216729062,-3.979167216729062,0.0
34,-2.358333775307983,-2.358333775307983,-2.358333775307983,0.0
35,-3.6083338156264895,-3.6083338156264895,-3.6083338156264895,0.0
36,-1.7166670587224264,-1.7166670587224264,-1.7166670587224264,0.0
37,0.48333301942329854,0.48333301942329854,0.48333301942329854,0.0
38,-4.870833834516816,-4.870833834516816,-4.870833834516816,0.0
39,-6.175000535324216,-6.175000535324216,-6.175000535324216,0.0
