Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-19.404167357521754,-19.404167357521754,-19.404167357521754,0.0
1,-19.058333999710158,-19.058333999710158,-19.058333999710158,0.0
2,-20.37083408170535,-20.37083408170535,-20.37083408170535,0.0
3,-9.620833614724688,-9.620833614724688,-9.620833614724688,0.0
4,-12.791667071015885,-12.791667071015885,-12.791667071015885,0.0
5,-13.36666713107843,-13.36666713107843,-13.36666713107843,0.0
6,-14.004167148726992,-14.004167148726992,-14.004167148726992,0.0
7,-7.845833593319791,-7.845833593319791,-7.845833593319791,0.0
8,-10.462500365645004,-10.462500365645004,-10.462500365645004,0.0
9,-5.25000012301219,-5.25000012301219,-5.25000012301219,0.0
10,-8.862500380841084,-8.862500380841084,-8.862500380841084,0.0
11,-11.941667111668115,-11.941667111668115,-11.941667111668115,0.0
12,-15.616667250016084,-15.616667250016084,-15.616667250016084,0.0
13,-9.08750034228433,-9.08750034228433,-9.08750034228433,0.0
14,-6.604167033918202,-6.604167033918202,-6.604167033918202,0.0
15,-4.070833560312167,-4.070833560312167,-4.070833560312167,0.0
16,-15.220833973454623,-15.220833973454623,-15.220833973454623,0.0
17,-5.891250521410257,-5.891250521410257,-5.891250521410257,0.0
18,-10.158333734376356,-10.158333734376356,-10.158333734376356,0.0
19,-14.983333834796213,-14.983333834796213,-14.983333834796213,0.0
20,-6.420833808331129,-6.420833808331129,-6.420833808331129,0.0
21,-6.104167077147092,-6.104167077147092,-6.104167077147092,0.0
22,-7.654167075796674,-7.654167075796674,-7.654167075796674,0.0
23,-3.4500004276633263,-3.4500004276633263,-3.4500004276633263,0.0
24,-6.279167155036703,-6.279167155036703,-6.279167155036703,0.0
25,-6.108333801501431,-6.108333801501431,-6.108333801501431,0.0
26,-2.9833338053043312,-2.9833338053043312,-2.9833338053043312,0.0
27,-2.1666670331420996,-2.1666670331420996,-2.1666670331420996,0.0
28,-6.366667049742925,-6.366667049742925,-6.366667049742925,0.0
29,-0.929792063504768,-0.929792063504768,-0.929792063504768,0.0
30,-3.158333786802056,-3.158333786802056,-3.158333786802056,0.0
31,-12.483334000765657,-12.483334000765657,-12.483334000765657,0.0
32,-1.925000356355061,-1.925000356355061,-1.925000356355061,0.0
33,-6.804167222386847,-6.804167222386847,-6.804167222386847,0.0
34,-9.429167183930986,-9.429167183930986,-9.429167183930986,0.0
35,-2.362500298030985,-2.362500298030985,-2.362500298030985,0.0
36,-15.158334160340019,-15.158334160340019,-15.158334160340019,0.0
37,-5.712500476278365,-5.712500476278365,-5.712500476278365,0.0
38,-4.6541671944626914,-4.6541671944626914,-4.6541671944626914,0.0
39,-2.8291670522109293,-2.8291670522109293,-2.8291670522109293,0.0
