Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-20.579167404638913,-20.579167404638913,-20.579167404638913,0.0
1,-17.691667326027527,-17.691667326027527,-17.691667326027527,0.0
2,-14.00416717127276,-14.00416717127276,-14.00416717127276,0.0
3,-12.737500382703729,-12.737500382703729,-12.737500382703729,0.0
4,-11.558333697728813,-11.558333697728813,-11.558333697728813,0.0
5,-13.025000398241295,-13.025000398241295,-13.025000398241295,0.0
6,-12.354167113468671,-12.354167113468671,-12.354167113468671,0.0
7,-16.800000640486058,-16.800000640486058,-16.800000640486058,0.0
8,-13.091667099972256,-13.091667099972256,-13.091667099972256,0.0
9,-14.254167214074792,-14.254167214074792,-14.254167214074792,0.0
10,-11.933333771768957,-11.933333771768957,-11.933333771768957,0.0
11,-11.320833677891642,-11.320833677891642,-11.320833677891642,0.0
12,-10.704167180811055,-10.704167180811055,-10.704167180811055,0.0
13,-10.337500511319377,-10.337500511319377,-10.337500511319377,0.0
14,-12.05000041766713,-12.05000041766713,-12.05000041766713,0.0
15,-14.483333900105208,-14.483333900105208,-14.483333900105208,0.0
16,-5.191667063472171,-5.191667063472171,-5.191667063472171,0.0
17,-11.087500540462012,-11.087500540462012,-11.087500540462012,0.0
18,-2.475000335058818,-2.475000335058818,-2.475000335058818,0.0
19,-4.683333798428066,-4.683333798428066,-4.683333798428066,0.0
20,-7.154167070363958,-7.154167070363958,-7.154167070363958,0.0
21,-12.237500473779315,-12.237500473779315,-12.237500473779315,0.0
22,-7.495833771225686,-7.495833771225686,-7.495833771225686,0.0
23,-10.304167298716493,-10.304167298716493,-10.304167298716493,0.0
24,-9.491667311755009,-9.491667311755009,-9.491667311755009,0.0
25,-6.737500523993124,-6.737500523993124,-6.737500523993124,0.0
26,-11.870834151438126,-11.870834151438126,-11.870834151438126,0.0
27,-0.19166701628516117,-0.19166701628516117,-0.19166701628516117,0.0
28,-2.5875003847371167,-2.5875003847371167,-2.5875003847371167,0.0
29,-4.941666911511372,-4.941666911511372,-4.941666911511372,0.0
30,-6.620833859119254,-6.620833859119254,-6.620833859119254,0.0
31,1.0249997988964121,1.0249997988964121,1.0249997988964121,0.0
32,-1.929166965225401,-1.929166965225401,-1.929166965225401,0.0
33,-10.045833835261874,-10.045833835261874,-10.045833835261874,0.0
34,-13.27500073010257,-13.27500073010257,-13.27500073010257,0.0
35,-5.395833728990207,-5.395833728990207,-5.395833728990207,0.0
36,-1.7458336437121034,-1.7458336437121034,-1.7458336437121034,0.0
37,-6.725000394973904,-6.725000394973904,-6.725000394973904,0.0
38,-6.550000529076594,-6.550000529076594,-6.550000529076594,0.0
39,-10.245834010847224,-10.245834010847224,-10.245834010847224,0.0
