Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-20.49583406773551,-20.49583406773551,-20.49583406773551,0.0
1,-17.566667272360064,-17.566667272360064,-17.566667272360064,0.0
2,-14.991667181369849,-14.991667181369849,-14.991667181369849,0.0
3,-10.454166961212954,-10.454166961212954,-10.454166961212954,0.0
4,-11.879167038365267,-11.879167038365267,-11.879167038365267,0.0
5,-11.587500410736538,-11.587500410736538,-11.587500410736538,0.0
6,-9.454166918372115,-9.454166918372115,-9.454166918372115,0.0
7,-12.120833702501841,-12.120833702501841,-12.120833702501841,0.0
8,-12.49166712234728,-12.49166712234728,-12.49166712234728,0.0
9,-7.695833564464313,-7.695833564464313,-7.695833564464313,0.0
10,-9.287500296098491,-9.287500296098491,-9.287500296098491,0.0
11,-10.458333634499771,-10.458333634499771,-10.458333634499771,0.0
12,-16.32083390497913,-16.32083390497913,-16.32083390497913,0.0
13,-12.375000383278044,-12.375000383278044,-12.375000383278044,0.0
14,-6.512500260956585,-6.512500260956585,-6.512500260956585,0.0
15,-4.24166698125191,-4.24166698125191,-4.24166698125191,0.0
16,-8.533333792894458,-8.533333792894458,-8.533333792894458,0.0
17,-6.354167020103584,-6.354167020103584,-6.354167020103584,0.0
18,-4.900000272047085,-4.900000272047085,-4.900000272047085,0.0
19,-10.787500665523112,-10.787500665523112,-10.787500665523112,0.0
20,-4.816667185087378,-4.816667185087378,-4.816667185087378,0.0
21,-2.570833547234846,-2.570833547234846,-2.570833547234846,0.0
22,-2.7958337781795612,-2.7958337781795612,-2.7958337781795612,0.0
23,-0.6833336591565361,-0.6833336591565361,-0.6833336591565361,0.0
24,-6.77500057402843,-6.77500057402843,-6.77500057402843,0.0
25,-3.250000413119172,-3.250000413119172,-3.250000413119172,0.0
26,-9.362500472653968,-9.362500472653968,-9.362500472653968,0.0
27,-10.245834026834927,-10.245834026834927,-10.245834026834927,0.0
28,-18.287500794278458,-18.287500794278458,-18.287500794278458,0.0
29,-4.050000559538603,-4.050000559538603,-4.050000559538603,0.0
30,-1.7083337417182822,-1.7083337417182822,-1.7083337417182822,0.0
31,-13.991667488318248,-13.991667488318248,-13.991667488318248,0.0
32,-2.404167158800798,-2.404167158800798,-2.404167158800798,0.0
33,-3.5958338864147663,-3.5958338864147663,-3.5958338864147663,0.0
34,-7.325000456340301,-7.325000456340301,-7.325000456340301,0.0
35,-6.554167310940102,-6.554167310940102,-6.554167310940102,0.0
36,-17.937500746843096,-17.937500746843096,-17.937500746843096,0.0
37,-2.7000003832314783,-2.7000003832314783,-2.7000003832314783,0.0
38,-1.5791669888809945,-1.5791669888809945,-1.5791669888809945,0.0
39,-6.083333874043698,-6.083333874043698,-6.083333874043698,0.0
