Generation,Min,Mean,Max,Std
-1,-23.616667525105488,-23.616667525105488,-23.616667525105488,0.0
0,-21.075000781643514,-21.075000781643514,-21.075000781643514,0.0
1,-17.287500593733665,-17.287500593733665,-17.287500593733665,0.0
2,-11.675000356510282,-11.675000356510282,-11.675000356510282,0.0
3,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
4,-16.658333887229674,-16.658333887229674,-16.658333887229674,0.0
5,-7.5125002232768265,-7.5125002232768265,-7.5125002232768265,0.0
6,-11.350000355470305,-11.350000355470305,-11.350000355470305,0.0
7,-7.2166668804905685,-7.2166668804905685,-7.2166668804905685,0.0
8,-10.000000345831117,-10.000000345831117,-10.000000345831117,0.0
9,-7.791666901903227,-7.791666901903227,-7.791666901903227,0.0
10,-13.333333786654597,-13.333333786654597,-13.333333786654597,0.0
11,-10.66666701529175,-10.66666701529175,-10.66666701529175,0.0
12,-10.916667154718501,-10.916667154718501,-10.916667154718501,0.0
13,-13.2958338301396,-13.2958338301396,-13.2958338301396,0.0
14,-4.908333570308362,-4.908333570308362,-4.908333570308362,0.0
15,-4.81666702486109,-4.81666702486109,-4.81666702486109,0.0
16,-6.425000334507786,-6.425000334507786,-6.425000334507786,0.0
17,-8.72500075706436,-8.72500075706436,-8.72500075706436,0.0
18,-11.391667274447778,-11.391667274447778,-11.391667274447778,0.0
19,-4.0166669907048345,-4.0166669907048345,-4.0166669907048345,0.0
20,-3.7416670526533076,-3.7416670526533076,-3.7416670526533076,0.0
21,-3.5333336015852788,-3.5333336015852788,-3.5333336015852788,0.0
22,-0.7375002891446153,-0.7375002891446153,-0.7375002891446153,0.0
23,-2.295833757108388,-2.295833757108388,-2.295833757108388,0.0
24,-10.10000066505745,-10.10000066505745,-10.10000066505745,0.0
25,-11.970833876092607,-11.970833876092607,-11.970833876092607,0.0
26,-4.870833703394358,-4.870833703394358,-4.870833703394358,0.0
27,-8.595833763480186,-8.595833763480186,-8.595833763480186,0.0
28,-4.312500327049444,-4.312500327049444,-4.312500327049444,0.0
29,-7.037500417674892,-7.037500417674892,-7.037500417674892,0.0
30,-2.0708336318687848,-2.0708336318687848,-2.0708336318687848,0.0
31,-3.3875004317766675,-3.3875004317766675,-3.3875004317766675,0.0
32,-7.716667236527428,-7.716667236527428,-7.716667236527428,0.0
33,-9.89583405359493,-9.89583405359493,-9.89583405359493,0.0
34,-4.491667129875471,-4.491667129875471,-4.491667129875471,0.0
35,-6.383333838583591,-6.383333838583591,-6.383333838583591,0.0
36,0.824166342538471,0.824166342538471,0.824166342538471,0.0
37,-2.416666986575971,-2.416666986575971,-2.416666986575971,0.0
38,-4.375000377573694,-4.375000377573694,-4.375000377573694,0.0
39,-4.691667205266033,-4.691667205266033,-4.691667205266033,0.0
