Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-20.425000721705146,-20.425000721705146,-20.425000721705146,0.0
1,-20.00416738644708,-20.00416738644708,-20.00416738644708,0.0
2,-16.608333920516696,-16.608333920516696,-16.608333920516696,0.0
3,-9.041666910362741,-9.041666910362741,-9.041666910362741,0.0
4,-10.725000325473957,-10.725000325473957,-10.725000325473957,0.0
5,-12.595833716409592,-12.595833716409592,-12.595833716409592,0.0
6,-8.787500268003592,-8.787500268003592,-8.787500268003592,0.0
7,-13.362500444908315,-13.362500444908315,-13.362500444908315,0.0
8,-14.508333869084405,-14.508333869084405,-14.508333869084405,0.0
9,-6.687500265000078,-6.687500265000078,-6.687500265000078,0.0
10,-15.38333382938678,-15.38333382938678,-15.38333382938678,0.0
11,-7.187500296199384,-7.187500296199384,-7.187500296199384,0.0
12,-13.570833822595887,-13.570833822595887,-13.570833822595887,0.0
13,-10.125000579515472,-10.125000579515472,-10.125000579515472,0.0
14,-3.920833707670681,-3.920833707670681,-3.920833707670681,0.0
15,-10.891667214493888,-10.891667214493888,-10.891667214493888,0.0
16,-11.287500703164065,-11.287500703164065,-11.287500703164065,0.0
17,-14.708333900314756,-14.708333900314756,-14.708333900314756,0.0
18,-8.316667072319737,-8.316667072319737,-8.316667072319737,0.0
19,-5.075000366157231,-5.075000366157231,-5.075000366157231,0.0
20,-4.3625003262034925,-4.3625003262034925,-4.3625003262034925,0.0
21,-8.295833824357638,-8.295833824357638,-8.295833824357638,0.0
22,-11.362500706377128,-11.362500706377128,-11.362500706377128,0.0
23,-8.170833950590653,-8.170833950590653,-8.170833950590653,0.0
24,-3.195833804861953,-3.195833804861953,-3.195833804861953,0.0
25,-12.370833703549579,-12.370833703549579,-12.370833703549579,0.0
26,-6.945833782510211,-6.945833782510211,-6.945833782510211,0.0
27,-7.34166721010115,-7.34166721010115,-7.34166721010115,0.0
28,-8.51250044912255,-8.51250044912255,-8.51250044912255,0.0
29,-3.54583362765455,-3.54583362765455,-3.54583362765455,0.0
30,-7.479167068183112,-7.479167068183112,-7.479167068183112,0.0
31,-11.700000656070188,-11.700000656070188,-11.700000656070188,0.0
32,-5.612500344209063,-5.612500344209063,-5.612500344209063,0.0
33,-5.745833843713626,-5.745833843713626,-5.745833843713626,0.0
34,-4.508333805870886,-4.508333805870886,-4.508333805870886,0.0
35,-13.258334024304835,-13.258334024304835,-13.258334024304835,0.0
36,-5.837500510853715,-5.837500510853715,-5.837500510853715,0.0
37,-7.833333791893286,-7.833333791893286,-7.833333791893286,0.0
38,-15.533333884008849,-15.533333884008849,-15.533333884008849,0.0
39,-5.687500411489357,-5.687500411489357,-5.687500411489357,0.0
