Generation,Min,Mean,Max,Std
-1,-23.616667525105488,-23.616667525105488,-23.616667525105488,0.0
0,-21.975000794550095,-21.975000794550095,-21.975000794550095,0.0
1,-14.708333803690039,-14.708333803690039,-14.708333803690039,0.0
2,-15.641667205995569,-15.641667205995569,-15.641667205995569,0.0
3,-8.175000196904875,-8.175000196904875,-8.175000196904875,0.0
4,-8.712500236035945,-8.712500236035945,-8.712500236035945,0.0
5,-11.662500336649828,-11.662500336649828,-11.662500336649828,0.0
6,-12.679167062975466,-12.679167062975466,-12.679167062975466,0.0
7,-8.045833589121079,-8.045833589121079,-8.045833589121079,0.0
8,-11.050000381151525,-11.050000381151525,-11.050000381151525,0.0
9,-9.637500317534432,-9.637500317534432,-9.637500317534432,0.0
10,-13.88750049638717,-13.88750049638717,-13.88750049638717,0.0
11,-7.391666884650476,-7.391666884650476,-7.391666884650476,0.0
12,-9.354166978388093,-9.354166978388093,-9.354166978388093,0.0
13,-8.000000404853685,-8.000000404853685,-8.000000404853685,0.0
14,-16.141667288378812,-16.141667288378812,-16.141667288378812,0.0
15,-10.262500341089131,-10.262500341089131,-10.262500341089131,0.0
16,-14.88750078699862,-14.88750078699862,-14.88750078699862,0.0
17,-9.045833628741093,-9.045833628741093,-9.045833628741093,0.0
18,-5.466667094578345,-5.466667094578345,-5.466667094578345,0.0
19,-11.320834021355646,-11.320834021355646,-11.320834021355646,0.0
20,-4.529167038194525,-4.529167038194525,-4.529167038194525,0.0
21,-10.325000539771281,-10.325000539771281,-10.325000539771281,0.0
22,-8.458333622780629,-8.458333622780629,-8.458333622780629,0.0
23,-3.3583337704185396,-3.3583337704185396,-3.3583337704185396,0.0
24,-11.387500524326848,-11.387500524326848,-11.387500524326848,0.0
25,-7.787500597847004,-7.787500597847004,-7.787500597847004,0.0
26,-3.312500406134253,-3.312500406134253,-3.312500406134253,0.0
27,-5.495833730519128,-5.495833730519128,-5.495833730519128,0.0
28,-7.154167137884845,-7.154167137884845,-7.154167137884845,0.0
29,-10.479167296318337,-10.479167296318337,-10.479167296318337,0.0
30,-9.750000418513082,-9.750000418513082,-9.750000418513082,0.0
31,-15.295833954238333,-15.295833954238333,-15.295833954238333,0.0
32,-6.979583882183458,-6.979583882183458,-6.979583882183458,0.0
33,-1.3208335834012057,-1.3208335834012057,-1.3208335834012057,0.0
34,-0.4958336186828092,-0.4958336186828092,-0.4958336186828092,0.0
35,-10.204167230248762,-10.204167230248762,-10.204167230248762,0.0
36,-3.720833753623689,-3.720833753623689,-3.720833753623689,0.0
37,-12.120834114068808,-12.120834114068808,-12.120834114068808,0.0
38,-6.662500694122476,-6.662500694122476,-6.662500694122476,0.0
39,-1.2416670674768586,-1.2416670674768586,-1.2416670674768586,0.0
