Generation,Min,Mean,Max,Std
-1,-23.616667525105488,-23.616667525105488,-23.616667525105488,0.0
0,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
1,-18.575000645670418,-18.575000645670418,-18.575000645670418,0.0
2,-12.104167064108575,-12.104167064108575,-12.104167064108575,0.0
3,-10.787500360359749,-10.787500360359749,-10.787500360359749,0.0
4,-10.850000311504118,-10.850000311504118,-10.850000311504118,0.0
5,-7.99166686537986,-7.99166686537986,-7.99166686537986,0.0
6,-9.512500283191912,-9.512500283191912,-9.512500283191912,0.0
7,-12.379167056564862,-12.379167056564862,-12.379167056564862,0.0
8,-18.887500678383123,-18.887500678383123,-18.887500678383123,0.0
9,-14.77500048931688,-14.77500048931688,-14.77500048931688,0.0
10,-10.800000367336906,-10.800000367336906,-10.800000367336906,0.0
11,-13.050000418637259,-13.050000418637259,-13.050000418637259,0.0
12,-14.504167202355651,-14.504167202355651,-14.504167202355651,0.0
13,-12.666667174935961,-12.666667174935961,-12.666667174935961,0.0
14,-9.458333826546246,-9.458333826546246,-9.458333826546246,0.0
15,-15.350000558925482,-15.350000558925482,-15.350000558925482,0.0
16,-3.7083336698124185,-3.7083336698124185,-3.7083336698124185,0.0
17,-7.420833825871038,-7.420833825871038,-7.420833825871038,0.0
18,-6.558333625124457,-6.558333625124457,-6.558333625124457,0.0
19,-3.408333791536279,-3.408333791536279,-3.408333791536279,0.0
20,-7.837500574455286,-7.837500574455286,-7.837500574455286,0.0
21,-8.445833824924193,-8.445833824924193,-8.445833824924193,0.0
22,-2.800000377736675,-2.800000377736675,-2.800000377736675,0.0
23,-6.7000005444666995,-6.7000005444666995,-6.7000005444666995,0.0
24,-5.854167207221811,-5.854167207221811,-5.854167207221811,0.0
25,-11.716667124458278,-11.716667124458278,-11.716667124458278,0.0
26,-9.400000458272794,-9.400000458272794,-9.400000458272794,0.0
27,-7.750000509743889,-7.750000509743889,-7.750000509743889,0.0
28,-8.508333820694437,-8.508333820694437,-8.508333820694437,0.0
29,-1.0500003152992576,-1.0500003152992576,-1.0500003152992576,0.0
30,-2.837500427655565,-2.837500427655565,-2.837500427655565,0.0
31,-3.1333336321792253,-3.1333336321792253,-3.1333336321792253,0.0
32,-10.712500498513691,-10.712500498513691,-10.712500498513691,0.0
33,-5.512500497163273,-5.512500497163273,-5.512500497163273,0.0
34,-11.600000709993765,-11.600000709993765,-11.600000709993765,0.0
35,-6.137500507951093,-6.137500507951093,-6.137500507951093,0.0
36,-4.000000519212335,-4.000000519212335,-4.000000519212335,0.0
37,-15.491667186686149,-15.491667186686149,-15.491667186686149,0.0
38,-9.025000535262128,-9.025000535262128,-9.025000535262128,0.0
39,-8.095833835347245,-8.095833835347245,-8.095833835347245,0.0
