Generation,Min,Mean,Max,Std
-1,-23.616667525105488,-23.616667525105488,-23.616667525105488,0.0
0,-19.162500712593708,-19.162500712593708,-19.162500712593708,0.0
1,-17.28750061627943,-17.28750061627943,-17.28750061627943,0.0
2,-11.675000369393578,-11.675000369393578,-11.675000369393578,0.0
3,-20.379167392849922,-20.379167392849922,-20.379167392849922,0.0
4,-10.20833366876468,-10.20833366876468,-10.20833366876468,0.0
5,-8.92500031599775,-8.92500031599775,-8.92500031599775,0.0
6,-9.429166936626038,-9.429166936626038,-9.429166936626038,0.0
7,-8.116666973684914,-8.116666973684914,-8.116666973684914,0.0
8,-9.050000334119735,-9.050000334119735,-9.050000334119735,0.0
9,-17.5458340056551,-17.5458340056551,-17.5458340056551,0.0
10,-12.695833823643625,-12.695833823643625,-12.695833823643625,0.0
11,-2.208333441754803,-2.208333441754803,-2.208333441754803,0.0
12,-5.9000003372008605,-5.9000003372008605,-5.9000003372008605,0.0
13,-4.741667012451217,-4.741667012451217,-4.741667012451217,0.0
14,-7.80000032876463,-7.80000032876463,-7.80000032876463,0.0
15,-7.845833795766036,-7.845833795766036,-7.845833795766036,0.0
16,-7.108333805575967,-7.108333805575967,-7.108333805575967,0.0
17,-7.525000618809524,-7.525000618809524,-7.525000618809524,0.0
18,-4.1333338901167735,-4.1333338901167735,-4.1333338901167735,0.0
19,-5.362500477737437,-5.362500477737437,-5.362500477737437,0.0
20,-1.7916670649234827,-1.7916670649234827,-1.7916670649234827,0.0
21,-2.7916669672122225,-2.7916669672122225,-2.7916669672122225,0.0
22,-1.2666671165109922,-1.2666671165109922,-1.2666671165109922,0.0
23,-2.8541670721412324,-2.8541670721412324,-2.8541670721412324,0.0
24,-0.46250037422093254,-0.46250037422093254,-0.46250037422093254,0.0
25,-3.9916671856384105,-3.9916671856384105,-3.9916671856384105,0.0
26,-12.800000565398173,-12.800000565398173,-12.800000565398173,0.0
27,0.5874995903577656,0.5874995903577656,0.5874995903577656,0.0
28,-4.920833850240645,-4.920833850240645,-4.920833850240645,0.0
29,-7.5500006231013685,-7.5500006231013685,-7.5500006231013685,0.0
30,-12.275000658157902,-12.275000658157902,-12.275000658157902,0.0
31,-5.5166671415790915,-5.5166671415790915,-5.5166671415790915,0.0
32,-3.7208337085321546,-3.7208337085321546,-3.7208337085321546,0.0
33,-2.133333666056084,-2.133333666056084,-2.133333666056084,0.0
34,-0.27083379849015426,-0.27083379849015426,-0.27083379849015426,0.0
35,-8.300000664428808,-8.300000664428808,-8.300000664428808,0.0
36,-6.058333847322501,-6.058333847322501,-6.058333847322501,0.0
37,-1.6166670225793496,-1.6166670225793496,-1.6166670225793496,0.0
38,2.445833014401918,2.445833014401918,2.445833014401918,0.0
39,-1.8458337689905118,-1.8458337689905118,-1.8458337689905118,0.0
