Generation,Min,Mean,Max,Std
-1,-24.737500906456262,-24.737500906456262,-24.737500906456262,0.0
0,-22.62500080951334,-22.62500080951334,-22.62500080951334,0.0
1,-16.53333388187457,-16.53333388187457,-16.53333388187457,0.0
2,-12.820833745373724,-12.820833745373724,-12.820833745373724,0.0
3,-12.237500390270725,-12.237500390270725,-12.237500390270725,0.0
4,-16.195833867415786,-16.195833867415786,-16.195833867415786,0.0
5,-10.433333662416166,-10.433333662416166,-10.433333662416166,0.0
6,-11.72916708335591,-11.72916708335591,-11.72916708335591,0.0
7,-10.904166990153803,-10.904166990153803,-10.904166990153803,0.0
8,-8.645833576175695,-8.645833576175695,-8.645833576175695,0.0
9,-11.395833748625591,-11.395833748625591,-11.395833748625591,0.0
10,-9.166666960692964,-9.166666960692964,-9.166666960692964,0.0
11,-14.008333870209754,-14.008333870209754,-14.008333870209754,0.0
12,-11.145833728136495,-11.145833728136495,-11.145833728136495,0.0
13,-10.970833669338996,-10.970833669338996,-10.970833669338996,0.0
14,-5.7791667866986245,-5.7791667866986245,-5.7791667866986245,0.0
15,-17.237500659228925,-17.237500659228925,-17.237500659228925,0.0
16,-7.858333680701132,-7.858333680701132,-7.858333680701132,0.0
17,-11.88750062591862,-11.88750062591862,-11.88750062591862,0.0
18,-7.5291670160368085,-7.5291670160368085,-7.5291670160368085,0.0
19,-12.262500729295425,-12.262500729295425,-12.262500729295425,0.0
20,-5.662500622527053,-5.662500622527053,-5.662500622527053,0.0
21,-6.329166942082035,-6.329166942082035,-6.329166942082035,0.0
22,-15.591667367649885,-15.591667367649885,-15.591667367649885,0.0
23,-7.537500577357908,-7.537500577357908,-7.537500577357908,0.0
24,-5.729167012769419,-5.729167012769419,-5.729167012769419,0.0
25,-11.023125700458573,-11.023125700458573,-11.023125700458573,0.0
26,-2.141666913482671,-2.141666913482671,-2.141666913482671,0.0
27,-10.854167094066119,-10.854167094066119,-10.854167094066119,0.0
28,-9.37500052472266,-9.37500052472266,-9.37500052472266,0.0
29,-7.675000496868354,-7.675000496868354,-7.675000496868354,0.0
30,-8.125000554447373,-8.125000554447373,-8.125000554447373,0.0
31,-6.162500316471172,-6.162500316471172,-6.162500316471172,0.0
32,-4.070833714213222,-4.070833714213222,-4.070833714213222,0.0
33,1.1333330696991955,1.1333330696991955,1.1333330696991955,0.0
34,-11.395833912189119,-11.395833912189119,-11.395833912189119,0.0
35,-5.545833675035586,-5.545833675035586,-5.545833675035586,0.0
36,-5.850000354383762,-5.850000354383762,-5.850000354383762,0.0
37,-0.4250003109530856,-0.4250003109530856,-0.4250003109530856,0.0
38,-2.162500401842408,-2.162500401842408,-2.162500401842408,0.0
39,-4.74166714369009,-4.74166714369009,-4.74166714369009,0.0
