Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-22.350000817057055,-22.350000817057055,-22.350000817057055,0.0
1,-16.891667233780026,-16.891667233780026,-16.891667233780026,0.0
2,-15.100000503240153,-15.100000503240153,-15.100000503240153,0.0
3,-11.508333682703475,-11.508333682703475,-11.508333682703475,0.0
4,-11.545833739064014,-11.545833739064014,-11.545833739064014,0.0
5,-12.308333697651202,-12.308333697651202,-12.308333697651202,0.0
6,-11.491667031426914,-11.491667031426914,-11.491667031426914,0.0
7,-6.416666862205602,-6.416666862205602,-6.416666862205602,0.0
8,-14.429167154051052,-14.429167154051052,-14.429167154051052,0.0
9,-11.191666999249719,-11.191666999249719,-11.191666999249719,0.0
10,-8.141667071147822,-8.141667071147822,-8.141667071147822,0.0
11,-16.787500575534068,-16.787500575534068,-16.787500575534068,0.0
12,-5.066666917099307,-5.066666917099307,-5.066666917099307,0.0
13,-15.062500543504333,-15.062500543504333,-15.062500543504333,0.0
14,-14.879167311708443,-14.879167311708443,-14.879167311708443,0.0
15,-10.683333949418738,-10.683333949418738,-10.683333949418738,0.0
16,-9.058333757760314,-9.058333757760314,-9.058333757760314,0.0
17,-10.412500456906855,-10.412500456906855,-10.412500456906855,0.0
18,-14.200000686687417,-14.200000686687417,-14.200000686687417,0.0
19,-2.025000219272139,-2.025000219272139,-2.025000219272139,0.0
20,-3.1750002813059837,-3.1750002813059837,-3.1750002813059837,0.0
21,-7.608333811474343,-7.608333811474343,-7.608333811474343,0.0
22,-9.358333844458684,-9.358333844458684,-9.358333844458684,0.0
23,-3.8916669722336032,-3.8916669722336032,-3.8916669722336032,0.0
24,-10.195833761400232,-10.195833761400232,-10.195833761400232,0.0
25,-16.762500764025997,-16.762500764025997,-16.762500764025997,0.0
26,-7.220833646715619,-7.220833646715619,-7.220833646715619,0.0
27,-8.220833821493821,-8.220833821493821,-8.220833821493821,0.0
28,-14.700000762512596,-14.700000762512596,-14.700000762512596,0.0
29,-10.762500584047908,-10.762500584047908,-10.762500584047908,0.0
30,-7.520833810830179,-7.520833810830179,-7.520833810830179,0.0
31,-0.7125002497729535,-0.7125002497729535,-0.7125002497729535,0.0
32,-5.008333693646516,-5.008333693646516,-5.008333693646516,0.0
33,-4.766667112785702,-4.766667112785702,-4.766667112785702,0.0
34,-5.054166787847255,-5.054166787847255,-5.054166787847255,0.0
35,-1.212500296261472,-1.212500296261472,-1.212500296261472,0.0
36,1.3249997285893187,1.3249997285893187,1.3249997285893187,0.0
37,-5.704166963502455,-5.704166963502455,-5.704166963502455,0.0
38,-10.112500504901012,-10.112500504901012,-10.112500504901012,0.0
39,-5.820833942736499,-5.820833942736499,-5.820833942736499,0.0
