Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-18.962500678375363,-18.962500678375363,-18.962500678375363,0.0
1,-14.475000479685454,-14.475000479685454,-14.475000479685454,0.0
2,-13.829167096138312,-13.829167096138312,-13.829167096138312,0.0
3,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
4,-11.941667015276229,-11.941667015276229,-11.941667015276229,0.0
5,-11.254167072785398,-11.254167072785398,-11.254167072785398,0.0
6,-11.825000401586294,-11.825000401586294,-11.825000401586294,0.0
7,-15.51250053057447,-15.51250053057447,-15.51250053057447,0.0
8,-7.958333614127089,-7.958333614127089,-7.958333614127089,0.0
9,-7.183333574483792,-7.183333574483792,-7.183333574483792,0.0
10,-7.916666949012627,-7.916666949012627,-7.916666949012627,0.0
11,-10.470833644697754,-10.470833644697754,-10.470833644697754,0.0
12,-17.154167299779754,-17.154167299779754,-17.154167299779754,0.0
13,-10.066667118187373,-10.066667118187373,-10.066667118187373,0.0
14,-5.4541669495714205,-5.4541669495714205,-5.4541669495714205,0.0
15,-8.300000289222226,-8.300000289222226,-8.300000289222226,0.0
16,-3.4958338112725564,-3.4958338112725564,-3.4958338112725564,0.0
17,-9.845833993710889,-9.845833993710889,-9.845833993710889,0.0
18,-6.770833852312838,-6.770833852312838,-6.770833852312838,0.0
19,-4.89166716633675,-4.89166716633675,-4.89166716633675,0.0
20,-7.795833883807063,-7.795833883807063,-7.795833883807063,0.0
21,-3.4125003392109647,-3.4125003392109647,-3.4125003392109647,0.0
22,-2.579166784416884,-2.579166784416884,-2.579166784416884,0.0
23,-5.670833808757986,-5.670833808757986,-5.670833808757986,0.0
24,-7.970833845979844,-7.970833845979844,-7.970833845979844,0.0
25,-7.900000490287009,-7.900000490287009,-7.900000490287009,0.0
26,-7.100000510768344,-7.100000510768344,-7.100000510768344,0.0
27,-2.395833790030641,-2.395833790030641,-2.395833790030641,0.0
28,-5.170833773988609,-5.170833773988609,-5.170833773988609,0.0
29,-11.058333865987757,-11.058333865987757,-11.058333865987757,0.0
30,-3.454167091753334,-3.454167091753334,-3.454167091753334,0.0
31,-5.416667070006952,-5.416667070006952,-5.416667070006952,0.0
32,-13.395834117274111,-13.395834117274111,-13.395834117274111,0.0
33,-5.658333801547997,-5.658333801547997,-5.658333801547997,0.0
34,-5.266667317211007,-5.266667317211007,-5.266667317211007,0.0
35,-0.804167032862703,-0.804167032862703,-0.804167032862703,0.0
36,-14.88333415488402,-14.88333415488402,-14.88333415488402,0.0
37,-12.058334104716778,-12.058334104716778,-12.058334104716778,0.0
38,-5.362500583209719,-5.362500583209719,-5.362500583209719,0.0
39,-5.070833885421355,-5.070833885421355,-5.070833885421355,0.0
