Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-21.541667442652397,-21.541667442652397,-21.541667442652397,0.0
1,-18.491667315208662,-18.491667315208662,-18.491667315208662,0.0
2,-15.216667229426093,-15.216667229426093,-15.216667229426093,0.0
3,-12.112500355928205,-12.112500355928205,-12.112500355928205,0.0
4,-16.945833941417124,-16.945833941417124,-16.945833941417124,0.0
5,-14.841667165281251,-14.841667165281251,-14.841667165281251,0.0
6,-9.558333586280545,-9.558333586280545,-9.558333586280545,0.0
7,-9.458333675400354,-9.458333675400354,-9.458333675400354,0.0
8,-14.90416723547969,-14.90416723547969,-14.90416723547969,0.0
9,-8.404166892714178,-8.404166892714178,-8.404166892714178,0.0
10,-10.50000038013483,-10.50000038013483,-10.50000038013483,0.0
11,-7.554166956028591,-7.554166956028591,-7.554166956028591,0.0
12,-11.925000524458786,-11.925000524458786,-11.925000524458786,0.0
13,-7.8833335402887315,-7.8833335402887315,-7.8833335402887315,0.0
14,-10.041666937099459,-10.041666937099459,-10.041666937099459,0.0
15,-11.441667029284872,-11.441667029284872,-11.441667029284872,0.0
16,-5.09583379367056,-5.09583379367056,-5.09583379367056,0.0
17,-8.341667330358177,-8.341667330358177,-8.341667330358177,0.0
18,-6.270833846530877,-6.270833846530877,-6.270833846530877,0.0
19,-8.379167155052224,-8.379167155052224,-8.379167155052224,0.0
20,-8.112500624769988,-8.112500624769988,-8.112500624769988,0.0
21,-8.850000534323044,-8.850000534323044,-8.850000534323044,0.0
22,-12.033334055216983,-12.033334055216983,-12.033334055216983,0.0
23,-7.600000352171871,-7.600000352171871,-7.600000352171871,0.0
24,-7.758333862642758,-7.758333862642758,-7.758333862642758,0.0
25,-6.125000571482815,-6.125000571482815,-6.125000571482815,0.0
26,-1.78333371594393,-1.78333371594393,-1.78333371594393,0.0
27,-1.4416668802732602,-1.4416668802732602,-1.4416668802732602,0.0
28,-4.500000444590114,-4.500000444590114,-4.500000444590114,0.0
29,-4.3708336566730095,-4.3708336566730095,-4.3708336566730095,0.0
30,-8.416667252934227,-8.416667252934227,-8.416667252934227,0.0
31,-6.179167243574436,-6.179167243574436,-6.179167243574436,0.0
32,-5.758333949954249,-5.758333949954249,-5.758333949954249,0.0
33,-4.775000442905973,-4.775000442905973,-4.775000442905973,0.0
34,-4.962500540772453,-4.962500540772453,-4.962500540772453,0.0
35,-2.600000533197696,-2.600000533197696,-2.600000533197696,0.0
36,-12.329167147710299,-12.329167147710299,-12.329167147710299,0.0
37,-4.9750005063445615,-4.9750005063445615,-4.9750005063445615,0.0
38,-5.387500495028992,-5.387500495028992,-5.387500495028992,0.0
39,-8.312500434345566,-8.312500434345566,-8.312500434345566,0.0
