Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-20.925000739904743,-20.925000739904743,-20.925000739904743,0.0
1,-18.39583396810728,-18.39583396810728,-18.39583396810728,0.0
2,-16.008333894812193,-16.008333894812193,-16.008333894812193,0.0
3,-13.433333752288794,-13.433333752288794,-13.433333752288794,0.0
4,-10.175000314794792,-10.175000314794792,-10.175000314794792,0.0
5,-17.11666728851075,-17.11666728851075,-17.11666728851075,0.0
6,-15.566667273640633,-15.566667273640633,-15.566667273640633,0.0
7,-8.562500236051468,-8.562500236051468,-8.562500236051468,0.0
8,-4.612500099038395,-4.612500099038395,-4.612500099038395,0.0
9,-6.075000155251473,-6.075000155251473,-6.075000155251473,0.0
10,-4.916666785177465,-4.916666785177465,-4.916666785177465,0.0
11,-11.404167063107403,-11.404167063107403,-11.404167063107403,0.0
12,-3.3625001773082963,-3.3625001773082963,-3.3625001773082963,0.0
13,-10.89166708290577,-10.89166708290577,-10.89166708290577,0.0
14,-10.762500455680614,-10.762500455680614,-10.762500455680614,0.0
15,-9.058333693343835,-9.058333693343835,-9.058333693343835,0.0
16,-5.491667092544958,-5.491667092544958,-5.491667092544958,0.0
17,-9.775000647796938,-9.775000647796938,-9.775000647796938,0.0
18,-6.52916712698061,-6.52916712698061,-6.52916712698061,0.0
19,-16.412500733044,-16.412500733044,-16.412500733044,0.0
20,-11.462500524202673,-11.462500524202673,-11.462500524202673,0.0
21,-9.612500476806114,-9.612500476806114,-9.612500476806114,0.0
22,-10.208333823014982,-10.208333823014982,-10.208333823014982,0.0
23,-9.958333805863125,-9.958333805863125,-9.958333805863125,0.0
24,-7.700000535774355,-7.700000535774355,-7.700000535774355,0.0
25,-7.883333838894032,-7.883333838894032,-7.883333838894032,0.0
26,-6.887500568952722,-6.887500568952722,-6.887500568952722,0.0
27,-2.2333335776347667,-2.2333335776347667,-2.2333335776347667,0.0
28,-5.754167013607609,-5.754167013607609,-5.754167013607609,0.0
29,-8.291667087003589,-8.291667087003589,-8.291667087003589,0.0
30,-3.4000004095335803,-3.4000004095335803,-3.4000004095335803,0.0
31,-5.025000405536654,-5.025000405536654,-5.025000405536654,0.0
32,-3.6125005311332643,-3.6125005311332643,-3.6125005311332643,0.0
33,-8.683333847516527,-8.683333847516527,-8.683333847516527,0.0
34,-2.933333773825628,-2.933333773825628,-2.933333773825628,0.0
35,-8.458333780135339,-8.458333780135339,-8.458333780135339,0.0
36,-6.141667123495911,-6.141667123495911,-6.141667123495911,0.0
37,-7.0041673014638945,-7.0041673014638945,-7.0041673014638945,0.0
38,-7.804167111210215,-7.804167111210215,-7.804167111210215,0.0
39,-5.200000438683976,-5.200000438683976,-5.200000438683976,0.0
