Generation,Min,Mean,Max,Std
-1,-25.466667601140216,-25.466667601140216,-25.466667601140216,0.0
0,-19.5083340415343,-19.5083340415343,-19.5083340415343,0.0
1,-19.904167391825467,-19.904167391825467,-19.904167391825467,0.0
2,-12.220833713227572,-12.220833713227572,-12.220833713227572,0.0
3,-15.620833846003128,-15.620833846003128,-15.620833846003128,0.0
4,-9.083333591697738,-9.083333591697738,-9.083333591697738,0.0
5,-13.025000433670357,-13.025000433670357,-13.025000433670357,0.0
6,-11.283333702051701,-11.283333702051701,-11.283333702051701,0.0
7,-16.408333902286056,-16.408333902286056,-16.408333902286056,0.0
8,-9.637500330417728,-9.637500330417728,-9.637500330417728,0.0
9,-18.204167338320985,-18.204167338320985,-18.204167338320985,0.0
10,-9.266666955430992,-9.266666955430992,-9.266666955430992,0.0
11,-11.508333731015833,-11.508333731015833,-11.508333731015833,0.0
12,-10.650000460407076,-10.650000460407076,-10.650000460407076,0.0
13,-13.554167132553024,-13.554167132553024,-13.554167132553024,0.0
14,-11.312500366747068,-11.312500366747068,-11.312500366747068,0.0
15,-5.6083336196218925,-5.6083336196218925,-5.6083336196218925,0.0
16,-14.645833855766492,-14.645833855766492,-14.645833855766492,0.0
17,-2.4791670371002206,-2.4791670371002206,-2.4791670371002206,0.0
18,-13.350000755861402,-13.350000755861402,-13.350000755861402,0.0
19,-10.629167270536223,-10.629167270536223,-10.629167270536223,0.0
20,-1.741667024131554,-1.741667024131554,-1.741667024131554,0.0
21,-2.441666936230225,-2.441666936230225,-2.441666936230225,0.0
22,-6.087500598630868,-6.087500598630868,-6.087500598630868,0.0
23,-11.695834022131748,-11.695834022131748,-11.695834022131748,0.0
24,-0.012500290293246508,-0.012500290293246508,-0.012500290293246508,0.0
25,-7.358333662617952,-7.358333662617952,-7.358333662617952,0.0
26,-14.825000719438927,-14.825000719438927,-14.825000719438927,0.0
27,-1.1416669827885926,-1.1416669827885926,-1.1416669827885926,0.0
28,-3.4833336798474193,-3.4833336798474193,-3.4833336798474193,0.0
29,-0.18750030101121715,-0.18750030101121715,-0.18750030101121715,0.0
30,0.5999997007505348,0.5999997007505348,0.5999997007505348,0.0
31,-1.9666670246903475,-1.9666670246903475,-1.9666670246903475,0.0
32,-7.866667168525358,-7.866667168525358,-7.866667168525358,0.0
33,-3.645833884870323,-3.645833884870323,-3.645833884870323,0.0
34,-6.05833383408996,-6.05833383408996,-6.05833383408996,0.0
35,-5.4166672011294095,-5.4166672011294095,-5.4166672011294095,0.0
36,-5.970833869340519,-5.970833869340519,-5.970833869340519,0.0
37,-1.4583337727623682,-1.4583337727623682,-1.4583337727623682,0.0
38,-4.316667103053381,-4.316667103053381,-4.316667103053381,0.0
39,-4.74166719832768,-4.74166719832768,-4.74166719832768,0.0
