Generation,Min,Mean,Max,Std
-1,-23.83750088722445,-23.83750088722445,-23.83750088722445,0.0
0,-18.879167344692785,-18.879167344692785,-18.879167344692785,0.0
1,-10.275000331845755,-10.275000331845755,-10.275000331845755,0.0
2,-17.41250066983048,-17.41250066983048,-17.41250066983048,0.0
3,-10.84583366398389,-10.84583366398389,-10.84583366398389,0.0
4,-12.433333719110427,-12.433333719110427,-12.433333719110427,0.0
5,-10.145833605007889,-10.145833605007889,-10.145833605007889,0.0
6,-10.191667014267296,-10.191667014267296,-10.191667014267296,0.0
7,-11.537500475882553,-11.537500475882553,-11.537500475882553,0.0
8,-14.691667200609421,-14.691667200609421,-14.691667200609421,0.0
9,-12.02916705767469,-12.02916705767469,-12.02916705767469,0.0
10,-16.583333951537497,-16.583333951537497,-16.583333951537497,0.0
11,-8.716666935089355,-8.716666935089355,-8.716666935089355,0.0
12,-11.045833765955953,-11.045833765955953,-11.045833765955953,0.0
13,-8.625000479825152,-8.625000479825152,-8.625000479825152,0.0
14,-9.82083388371393,-9.82083388371393,-9.82083388371393,0.0
15,-4.445833528181538,-4.445833528181538,-4.445833528181538,0.0
16,-16.00000085972715,-16.00000085972715,-16.00000085972715,0.0
17,-5.550000502223459,-5.550000502223459,-5.550000502223459,0.0
18,-7.529167150729336,-7.529167150729336,-7.529167150729336,0.0
19,1.4583329874634121,1.4583329874634121,1.4583329874634121,0.0
20,-2.333333722820195,-2.333333722820195,-2.333333722820195,0.0
21,-2.766667004674673,-2.766667004674673,-2.766667004674673,0.0
22,-0.7291669203744581,-0.7291669203744581,-0.7291669203744581,0.0
23,-2.8833337754864865,-2.8833337754864865,-2.8833337754864865,0.0
24,-3.1416671201198674,-3.1416671201198674,-3.1416671201198674,0.0
25,-1.0041670728242025,-1.0041670728242025,-1.0041670728242025,0.0
26,-0.06250031451539446,-0.06250031451539446,-0.06250031451539446,0.0
27,-4.979167227012415,-4.979167227012415,-4.979167227012415,0.0
28,-4.12916717484283,-4.12916717484283,-4.12916717484283,0.0
29,-2.600000443363873,-2.600000443363873,-2.600000443363873,0.0
30,-6.487500570442838,-6.487500570442838,-6.487500570442838,0.0
31,1.2958329540366929,1.2958329540366929,1.2958329540366929,0.0
32,1.7583330485116069,1.7583330485116069,1.7583330485116069,0.0
33,-12.862500747859789,-12.862500747859789,-12.862500747859789,0.0
34,-12.195834042853676,-12.195834042853676,-12.195834042853676,0.0
35,1.4791663663151364,1.4791663663151364,1.4791663663151364,0.0
36,-8.79166741669178,-8.79166741669178,-8.79166741669178,0.0
37,-7.441667303986226,-7.441667303986226,-7.441667303986226,0.0
38,-1.2250003325752914,-1.2250003325752914,-1.2250003325752914,0.0
39,-3.2875004921418927,-3.2875004921418927,-3.2875004921418927,0.0
