Generation,Min,Mean,Max,Std
-1,-23.616667525105488,-23.616667525105488,-23.616667525105488,0.0
0,-21.154167471143108,-21.154167471143108,-21.154167471143108,0.0
1,-15.2583338272525,-15.2583338272525,-15.2583338272525,0.0
2,-13.941667104178729,-13.941667104178729,-13.941667104178729,0.0
3,-8.304166898092566,-8.304166898092566,-8.304166898092566,0.0
4,-10.108333635609597,-10.108333635609597,-10.108333635609597,0.0
5,-7.570833559109208,-7.570833559109208,-7.570833559109208,0.0
6,-11.4458336768051,-11.4458336768051,-11.4458336768051,0.0
7,-12.208333751341948,-12.208333751341948,-12.208333751341948,0.0
8,-9.69166695753423,-9.69166695753423,-9.69166695753423,0.0
9,-13.079167147749104,-13.079167147749104,-13.079167147749104,0.0
10,-7.525000278566343,-7.525000278566343,-7.525000278566343,0.0
11,-17.495833923108876,-17.495833923108876,-17.495833923108876,0.0
12,-10.387500362315526,-10.387500362315526,-10.387500362315526,0.0
13,-17.404167400556616,-17.404167400556616,-17.404167400556616,0.0
14,-6.175000358760978,-6.175000358760978,-6.175000358760978,0.0
15,-8.333333774430988,-8.333333774430988,-8.333333774430988,0.0
16,-5.36250051673657,-5.36250051673657,-5.36250051673657,0.0
17,-5.1125004385054735,-5.1125004385054735,-5.1125004385054735,0.0
18,-5.445833721819024,-5.445833721819024,-5.445833721819024,0.0
19,-1.900000486872159,-1.900000486872159,-1.900000486872159,0.0
20,-4.391667134904613,-4.391667134904613,-4.391667134904613,0.0
21,-0.795833692381469,-0.795833692381469,-0.795833692381469,0.0
22,-0.06666695272239546,-0.06666695272239546,-0.06666695272239546,0.0
23,-4.891667108129089,-4.891667108129089,-4.891667108129089,0.0
24,-6.225000553570378,-6.225000553570378,-6.225000553570378,0.0
25,-7.345833995651144,-7.345833995651144,-7.345833995651144,0.0
26,-5.754167138986911,-5.754167138986911,-5.754167138986911,0.0
27,1.01666630175896,1.01666630175896,1.01666630175896,0.0
28,-3.6583337575042,-3.6583337575042,-3.6583337575042,0.0
29,-10.579167168897888,-10.579167168897888,-10.579167168897888,0.0
30,-5.47916718494768,-5.47916718494768,-5.47916718494768,0.0
31,-0.49166692319946986,-0.49166692319946986,-0.49166692319946986,0.0
32,-2.570833656277197,-2.570833656277197,-2.570833656277197,0.0
33,-10.612500815497091,-10.612500815497091,-10.612500815497091,0.0
34,-4.387500474850337,-4.387500474850337,-4.387500474850337,0.0
35,-8.866667262782963,-8.866667262782963,-8.866667262782963,0.0
36,-9.454167037193352,-9.454167037193352,-9.454167037193352,0.0
37,-1.1583336980159704,-1.1583336980159704,-1.1583336980159704,0.0
38,2.5666663650578507,2.5666663650578507,2.5666663650578507,0.0
39,-8.258333957676465,-8.258333957676465,-8.258333957676465,0.0
