Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-23.262500846486848,-23.262500846486848,-23.262500846486848,0.0
1,-17.608333950474236,-17.608333950474236,-17.608333950474236,0.0
2,-13.108333748027993,-13.108333748027993,-13.108333748027993,0.0
3,-14.675000465707853,-14.675000465707853,-14.675000465707853,0.0
4,-16.408333886181936,-16.408333886181936,-16.408333886181936,0.0
5,-7.858333552101006,-7.858333552101006,-7.858333552101006,0.0
6,-10.733333668826768,-10.733333668826768,-10.733333668826768,0.0
7,-13.69166710957264,-13.69166710957264,-13.69166710957264,0.0
8,-8.616666985442862,-8.616666985442862,-8.616666985442862,0.0
9,-16.21666729504553,-16.21666729504553,-16.21666729504553,0.0
10,-12.491667129021758,-12.491667129021758,-12.491667129021758,0.0
11,-15.5250005760851,-15.5250005760851,-15.5250005760851,0.0
12,-13.695833773196986,-13.695833773196986,-13.695833773196986,0.0
13,-11.541667223015489,-11.541667223015489,-11.541667223015489,0.0
14,-4.695833474358854,-4.695833474358854,-4.695833474358854,0.0
15,-11.791667140787467,-11.791667140787467,-11.791667140787467,0.0
16,-5.95000051590614,-5.95000051590614,-5.95000051590614,0.0
17,-8.420833669486456,-8.420833669486456,-8.420833669486456,0.0
18,-8.720833877877643,-8.720833877877643,-8.720833877877643,0.0
19,-0.8291669727380698,-0.8291669727380698,-0.8291669727380698,0.0
20,-10.36666729817322,-10.36666729817322,-10.36666729817322,0.0
21,-10.816667326648409,-10.816667326648409,-10.816667326648409,0.0
22,-9.620834041580869,-9.620834041580869,-9.620834041580869,0.0
23,-9.366667251762314,-9.366667251762314,-9.366667251762314,0.0
24,-14.991667377374446,-14.991667377374446,-14.991667377374446,0.0
25,-7.341667142929509,-7.341667142929509,-7.341667142929509,0.0
26,-3.3833337070730827,-3.3833337070730827,-3.3833337070730827,0.0
27,-4.670833727500091,-4.670833727500091,-4.670833727500091,0.0
28,-8.491667326539755,-8.491667326539755,-8.491667326539755,0.0
29,-8.687500325031579,-8.687500325031579,-8.687500325031579,0.0
30,-2.9583336919701346,-2.9583336919701346,-2.9583336919701346,0.0
31,-5.083333853865042,-5.083333853865042,-5.083333853865042,0.0
32,-6.395833691776109,-6.395833691776109,-6.395833691776109,0.0
33,-5.800000643823296,-5.800000643823296,-5.800000643823296,0.0
34,-2.475000354267346,-2.475000354267346,-2.475000354267346,0.0
35,-6.441667107011502,-6.441667107011502,-6.441667107011502,0.0
36,-5.350000516084644,-5.350000516084644,-5.350000516084644,0.0
37,-2.8833337785908952,-2.8833337785908952,-2.8833337785908952,0.0
38,-3.758333838855227,-3.758333838855227,-3.758333838855227,0.0
39,-4.658333703836736,-4.658333703836736,-4.658333703836736,0.0
