Generation,Min,Mean,Max,Std
-1,-23.616667525105488,-23.616667525105488,-23.616667525105488,0.0
0,-21.11666741478257,-21.11666741478257,-21.11666741478257,0.0
1,-19.28333399646605,-19.28333399646605,-19.28333399646605,0.0
2,-17.787500637583435,-17.787500637583435,-17.787500637583435,0.0
3,-13.61250045883935,-13.61250045883935,-13.61250045883935,0.0
4,-10.145833650099425,-10.145833650099425,-10.145833650099425,0.0
5,-14.308333844412118,-14.308333844412118,-14.308333844412118,0.0
6,-11.358333698823117,-11.358333698823117,-11.358333698823117,0.0
7,-9.966666985303164,-9.966666985303164,-9.966666985303164,0.0
8,-9.262500240273463,-9.262500240273463,-9.262500240273463,0.0
9,-16.233333955751732,-16.233333955751732,-16.233333955751732,0.0
10,-9.008333607693203,-9.008333607693203,-9.008333607693203,0.0
11,-11.087500459941415,-11.087500459941415,-11.087500459941415,0.0
12,-4.566666770066756,-4.566666770066756,-4.566666770066756,0.0
13,-8.329167210885013,-8.329167210885013,-8.329167210885013,0.0
14,-12.091667198382007,-12.091667198382007,-12.091667198382007,0.0
15,-8.60000037937425,-8.60000037937425,-8.60000037937425,0.0
16,-14.933333868083233,-14.933333868083233,-14.933333868083233,0.0
17,-3.9208338007253283,-3.9208338007253283,-3.9208338007253283,0.0
18,-12.283333915363377,-12.283333915363377,-12.283333915363377,0.0
19,-3.1958336705186716,-3.1958336705186716,-3.1958336705186716,0.0
20,-7.300000496557914,-7.300000496557914,-7.300000496557914,0.0
21,-3.862500464776531,-3.862500464776531,-3.862500464776531,0.0
22,-3.308333665210133,-3.308333665210133,-3.308333665210133,0.0
23,-2.333333800702045,-2.333333800702045,-2.333333800702045,0.0
24,-3.6666671136238924,-3.6666671136238924,-3.6666671136238924,0.0
25,-3.441667135960112,-3.441667135960112,-3.441667135960112,0.0
26,0.8541663172266757,0.8541663172266757,0.8541663172266757,0.0
27,-0.40833367267623544,-0.40833367267623544,-0.40833367267623544,0.0
28,-1.004166996688582,-1.004166996688582,-1.004166996688582,0.0
29,-1.2291670764874045,-1.2291670764874045,-1.2291670764874045,0.0
30,-4.9166671703957645,-4.9166671703957645,-4.9166671703957645,0.0
31,-9.091667380998842,-9.091667380998842,-9.091667380998842,0.0
32,-6.445833905677621,-6.445833905677621,-6.445833905677621,0.0
33,-15.450000669380339,-15.450000669380339,-15.450000669380339,0.0
34,-0.3666671261501809,-0.3666671261501809,-0.3666671261501809,0.0
35,-6.920833832972373,-6.920833832972373,-6.920833832972373,0.0
36,-3.754167268052697,-3.754167268052697,-3.754167268052697,0.0
37,-0.4708336909922461,-0.4708336909922461,-0.4708336909922461,0.0
38,0.37499959794028354,0.37499959794028354,0.37499959794028354,0.0
39,-2.9416672106987485,-2.9416672106987485,-2.9416672106987485,0.0
