Generation,Min,Mean,Max,Std
-1,-23.18333416354532,-23.18333416354532,-23.18333416354532,0.0
0,-21.487500796210952,-21.487500796210952,-21.487500796210952,0.0
1,-17.600000613563072,-17.600000613563072,-17.600000613563072,0.0
2,-10.570833655423485,-10.570833655423485,-10.570833655423485,0.0
3,-14.358333798358217,-14.358333798358217,-14.358333798358217,0.0
4,-9.758333588407064,-9.758333588407064,-9.758333588407064,0.0
5,-14.137500471668318,-14.137500471668318,-14.137500471668318,0.0
6,-9.85833364422433,-9.85833364422433,-9.85833364422433,0.0
7,-5.479166831821203,-5.479166831821203,-5.479166831821203,0.0
8,-13.5250004583116,-13.5250004583116,-13.5250004583116,0.0
9,-8.737500211340375,-8.737500211340375,-8.737500211340375,0.0
10,-10.762500471668318,-10.762500471668318,-10.762500471668318,0.0
11,-16.77500056855691,-16.77500056855691,-16.77500056855691,0.0
12,-9.466667073041512,-9.466667073041512,-9.466667073041512,0.0
13,-9.391667182324454,-9.391667182324454,-9.391667182324454,0.0
14,-8.875000348935524,-8.875000348935524,-8.875000348935524,0.0
15,-7.229167015835022,-7.229167015835022,-7.229167015835022,0.0
16,-17.954167365911417,-17.954167365911417,-17.954167365911417,0.0
17,-2.8500003221367174,-2.8500003221367174,-2.8500003221367174,0.0
18,-5.833333844008545,-5.833333844008545,-5.833333844008545,0.0
19,-10.062500522083914,-10.062500522083914,-10.062500522083914,0.0
20,-5.325000553314264,-5.325000553314264,-5.325000553314264,0.0
21,-7.179167084434691,-7.179167084434691,-7.179167084434691,0.0
22,-3.791666990611702,-3.791666990611702,-3.791666990611702,0.0
23,-1.5166670760372654,-1.5166670760372654,-1.5166670760372654,0.0
24,-2.491667024868851,-2.491667024868851,-2.491667024868851,0.0
25,-8.491667108571468,-8.491667108571468,-8.491667108571468,0.0
26,-0.11666701559443027,-0.11666701559443027,-0.11666701559443027,0.0
27,-9.970833851723,-9.970833851723,-9.970833851723,0.0
28,-8.0333336815238,-8.0333336815238,-8.0333336815238,0.0
29,-4.5125003801270696,-4.5125003801270696,-4.5125003801270696,0.0
30,-2.5125003754316517,-2.5125003754316517,-2.5125003754316517,0.0
31,-4.77083369945952,-4.77083369945952,-4.77083369945952,0.0
32,-6.6166672656545416,-6.6166672656545416,-6.6166672656545416,0.0
33,-6.350000533042476,-6.350000533042476,-6.350000533042476,0.0
34,-1.6750004702092458,-1.6750004702092458,-1.6750004702092458,0.0
35,-9.545833679148927,-9.545833679148927,-9.545833679148927,0.0
36,-7.704167279919299,-7.704167279919299,-7.704167279919299,0.0
37,-5.37083364809708,-5.37083364809708,-5.37083364809708,0.0
38,-9.500000610481948,-9.500000610481948,-9.500000610481948,0.0
39,-8.179167242526697,-8.179167242526697,-8.179167242526697,0.0
