Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.860000859200955,-12.800000385381281,6.3471571157334985
0,-34.60000131931156,-19.348334000539033,-4.850000044796616,5.64472467168722
1,-30.900001160800457,-20.825000731111505,-4.600000034086406,8.562060575066926
2,-50.100001983344555,-8.942500221411077,-3.9000000040978193,9.336540737146846
3,-50.600002004764974,-9.640000250648397,-3.2999999783933163,12.134266051471522
4,-30.600001147948205,-8.620000208883235,-3.2999999783933163,9.614413206787058
5,-49.600001961924136,-14.680833801223587,-3.2999999783933163,14.608525796989541
6,-50.600002004764974,-9.77750030804891,-1.9500001524575055,12.081175332858331
7,-49.2000019447878,-7.30916682969934,-2.2000000858679414,10.226984721250835
8,-50.50000200048089,-6.854166856586622,-2.0000000772997737,11.577306909475114
9,-50.50000200048089,-9.515833619244708,-1.9000001116655767,12.443695338603423
10,-50.50000200048089,-8.837500263292652,-2.1000000815838575,13.120473174953464
11,-50.70000200904906,-10.335833622165955,-2.1000000815838575,14.28415585061293
12,-48.70000203931704,-5.911666829092428,-2.0000001159496605,8.737888959144694
13,-50.70000200904906,-11.380833661781313,-1.9500000751577318,16.290164117465086
14,-50.600002004764974,-10.272500286119369,-1.700000103097409,14.024578500942637
15,-50.70000200904906,-9.325833585338357,-1.1000001546926796,12.784051447813033
16,-50.55000200262293,-11.707500406214967,-0.8000001031905413,16.432858564951054
17,-50.100001983344555,-7.406666864152067,-1.850000070873648,11.308343505269242
18,-50.50000200048089,-9.334166940837168,9.549999570008367,13.732964203783661
19,-50.50000200048089,-10.987333662520784,7.299999510869384,15.104589631149919
20,-25.405000938102603,-4.57758337118042,-2.0000000772997737,4.6873064173162495
21,-50.50000200048089,-4.152708865997071,12.549999350681901,18.281696995023474
22,-50.70000200904906,-11.079958666907624,4.199999725911766,13.288296878254489
23,-50.70000200904906,-2.184375451466379,13.599999318365008,16.95081671517105
24,-50.70000200904906,-2.6266255712059015,12.999999604653567,19.611367163481322
25,-50.50000200048089,-4.723000538876901,13.14999929908663,18.948099576081344
26,-46.1000018119812,2.5758329104399307,14.749999525025487,12.843174404313867
27,-42.70000166632235,1.6939996105385944,13.049999373499304,12.056612743533451
28,-50.50000200048089,-6.030000563431531,16.79999926360324,19.97945337680301
29,-50.70000200904906,-14.181542120369462,-1.2525000870227814,16.03033750368103
30,-50.600002004764974,-12.107083692603434,-1.6200001016259193,15.064122451716203
31,-50.600002004764974,-10.90345864277333,-1.7000000644475222,14.416851779973136
32,-50.400001996196806,-10.627833630198923,-1.6500000623054802,14.1015911844572
33,-50.50000200048089,-14.908125479899658,-1.1500001181848347,17.48125964892764
34,-50.600002004764974,-18.3157506229744,-3.2999999783933163,17.80069557217469
35,-50.600002004764974,-14.819542138651013,-2.9999999655410647,16.764635292096738
36,-50.20000198762864,-9.100250234656658,-2.500000021420419,11.77386968312168
37,-50.00000197906047,-8.740000214024137,-3.1999999741092324,12.000628277376887
38,-50.70000200904906,-17.411667264431404,2.249999718274921,20.11788337314036
39,-50.50000200048089,-11.620833668198125,-3.2999999783933163,15.462561068311238
