Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-23.650000857934355,-16.90000056102872,4.869086364361517
0,-25.700000938028097,-16.739167224025973,-14.60000046249479,1.4265662087284736
1,-49.8000019704923,-19.70500068506226,-4.600000034086406,9.307285628568131
2,-50.600002004764974,-19.078333989616173,-3.2999999783933163,15.030495666434382
3,-50.70000200904906,-8.523333536142793,-3.2000000127591193,11.099093781497617
4,-50.70000200904906,-18.469167298140626,-3.2999999783933163,15.600810184337067
5,-50.100001983344555,-5.6275002346374094,-0.6000002105720341,10.480567430582619
6,-50.400001996196806,-9.449166981930224,-1.6000000988133252,12.713030213956111
7,-49.90000197477639,-8.551666877775764,-2.60000006435439,12.07814871178494
8,-50.600002004764974,-8.786666891064185,-1.2500001224689186,12.898604691979742
9,-50.50000200048089,-10.847500310752851,-2.2000000858679414,15.516992489249473
10,-50.600002004764974,-9.705833598397051,-2.0000000772997737,14.927592791963514
11,-50.600002004764974,-8.511666880571283,0.1499998215585947,12.156087352131285
12,-50.30000199191272,-9.130833573119405,-1.800000068731606,11.549769948423183
13,-49.10000194050372,-11.903333680300664,-3.2999999783933163,14.83691930344772
14,-50.600002004764974,-11.415000327979214,-2.500000060070306,14.321878689854552
15,-50.70000200904906,-8.62750021564619,-1.1000001160427928,11.137192017392765
16,-50.600002004764974,-3.2550006133892264,16.59999929368496,18.254010657466704
17,-50.70000200904906,-5.570833919748353,14.449999356176704,18.27882533982217
18,-49.00000193621963,-3.194167200794133,17.4499992527999,17.372133429558243
19,-50.70000200904906,-0.19679208586458116,18.39999921619892,14.995417295292825
20,-47.6500018783845,1.0722911525207262,22.199999031145126,16.832147111096653
21,-50.50000200048089,-12.490375376818701,-0.8000001418404281,15.537147787559125
22,-50.70000200904906,-10.61750032270793,12.199999491684139,13.619373478660197
23,-50.50000200048089,-8.84012522418828,-3.2999999783933163,11.244970997191116
24,-50.70000200904906,-7.973916879335108,12.0499995239079,11.916010841610678
25,-50.70000200904906,-6.299375179301326,15.649999330285937,11.472800724591156
26,-50.70000200904906,-10.064375355894056,16.799999302253127,14.924884792295318
27,-50.70000200904906,-7.613541844130183,6.699999718461186,10.663483090060517
28,-50.400001996196806,-7.538666905734377,14.99999949708581,13.193028738516853
29,-50.70000200904906,-8.999875223186487,-3.1999999741092324,12.144694530423491
30,-50.70000200904906,-10.181541941920296,-3.1999999741092324,13.972405911624014
31,-50.600002004764974,-3.1763755668808398,25.949998843949288,19.695334085347778
32,-50.70000200904906,-5.470417294767685,26.549999027047306,20.190034463837193
33,-50.50000200048089,-6.657459113389875,29.04999890225008,22.836880661761768
34,-50.100001983344555,-2.1462921577971428,20.8499992066063,16.696147707186984
35,-49.90000197477639,-2.682500553992577,23.24999892152846,18.41826186624084
36,-50.70000200904906,-7.533208944446717,21.299999148584902,19.819891635540753
37,-49.8000019704923,-2.513167178219495,22.249999267980456,17.19696975678458
38,-50.20000198762864,-7.518083891148368,21.89999905694276,17.39799300071588
39,-50.600002004764974,-4.621250541158952,26.649998836684972,18.525858212337695
