Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.010000951308758,-19.400000668130815,3.441860109739999
0,-28.500001057982445,-20.29000071141248,-16.70000055246055,3.2392618906100807
1,-30.950001240242273,-19.325000666206083,-4.70000003837049,7.762713026155222
2,-50.20000198762864,-8.896666884825875,-4.100000012665987,11.80007065597551
3,-26.60000097658485,-7.275000152550637,-3.2999999783933163,7.621474922048646
4,-50.70000200904906,-8.508333545806817,-3.2999999783933163,10.825253223215627
5,-50.70000200904906,-14.775000473856926,-3.2999999783933163,15.897976183284241
6,-50.600002004764974,-13.3483338240146,-0.9500001482665539,16.346437479804425
7,-50.20000198762864,-10.644167013155917,-1.650000139605254,14.333766349149439
8,-50.00000197906047,-10.454167028850256,-1.3000001246109605,14.721974788575045
9,-50.400001996196806,-10.664167044932643,-1.7000000644475222,16.18858483332592
10,-50.400001996196806,-7.261666924289117,-0.6000001719221473,13.044064831993522
11,-50.50000200048089,-8.276666871792015,-2.3000000128522515,11.777201165618449
12,-50.600002004764974,-14.768333812702137,-2.899999961256981,17.468889675040398
13,-50.70000200904906,-12.482500433619133,-1.5500000966712832,17.233881638696595
14,-50.400001996196806,-9.974167034053243,0.7999998107552528,15.042486230310177
15,-50.600002004764974,-11.16000036407883,-1.9000001503154635,16.706528356677783
16,-50.70000200904906,-9.310833645247234,-0.7000001375563443,15.043490594388004
17,-50.600002004764974,-11.21000034045428,-1.3000000859610736,14.172420406343768
18,-50.45000199833885,-5.425833640767572,7.949999617412686,11.78496425111325
19,-50.50000200048089,-7.842500578969096,9.69999949913472,18.22389691774641
20,-50.50000200048089,-5.540000328957103,8.599999567959458,13.497264929542347
21,-50.70000200904906,-14.815000501911467,9.149999552872032,17.479727788441487
22,-50.20000198762864,0.7958329344633966,12.599999508820474,13.622461129666066
23,-39.900001546368,-7.436916871205904,14.899999414104968,10.527372192785817
24,-50.400001996196806,-10.693333643232473,4.699999748729169,14.398584059732801
25,-50.600002004764974,-13.276333813734043,10.399999334476888,16.852441988473203
26,-50.70000200904906,-12.775833769740226,17.899999312125146,16.064167493784545
27,-50.50000200048089,-12.619417101548363,16.649999257177114,16.09276352009633
28,-50.400001996196806,-6.240125194160888,14.349999429192394,11.01194836176672
29,-47.500001871958375,-8.030000182590447,-3.0999999698251486,10.533376770186125
30,-50.600002004764974,-8.483208536799065,-2.700000029988587,12.136621488263588
31,-50.50000200048089,-9.97625026712194,-2.700000029988587,13.36946140752215
32,-50.50000200048089,-9.861666931320602,-0.5000001676380634,13.902387577414354
33,-50.70000200904906,-11.740167008247226,-3.1999999741092324,15.56948597265991
34,-50.600002004764974,-12.431583704124204,-3.1999999741092324,16.175578972596014
35,-50.70000200904906,-12.808417061320506,-1.8500001095235348,15.497126358241312
36,-50.70000200904906,-13.5215420880743,-3.012500010430813,16.696448049559905
37,-50.600002004764974,-7.533250162440042,-2.700000029988587,11.124557379520011
38,-50.70000200904906,-7.828333507819722,-3.0999999698251486,11.44455293207137
39,-50.70000200904906,-8.983333559714568,-1.000000111758709,11.92625189823539
